Preds,Values
358024.34,325000
172639.75,122000
188573.36,217000
198818.4,212000
177622.47,213490
168336.0,172500
323948.88,315500
139730.86,167000
235672.48,250000
123165.37,139000
136200.48,110000
211891.31,180000
148385.28,148800
104129.664,83000
200894.64,155835
105977.984,110000
109339.38,110000
221845.64,274970
193354.83,175000
101328.99,87000
370659.62,337500
128094.805,135000
261446.02,270000
385683.06,424870
147765.06,145250
253237.52,335000
156332.78,177000
278743.06,240000
185026.2,185000
131941.12,128900
150361.4,142000
153567.72,100000
112809.484,127000
63992.777,67000
373344.28,403000
113661.27,97000
189197.69,158000
189538.62,193500
146040.75,133000
132207.95,139000
102843.3,112000
135077.19,144500
270752.5,242000
194163.36,241500
136071.72,126000
98793.48,90350
37731.324,39300
203453.56,192000
72126.94,88000
153788.88,165500
220274.66,228950
389704.88,372500
198080.38,203000
133932.3,140000
188295.8,157000
112565.19,87000
132639.33,144000
198811.4,196000
447214.9,381000
151881.73,144000
146979.11,138000
144952.19,155000
141953.48,148500
327417.97,374000
91774.36,40000
117473.94,127500
184149.67,185000
283566.88,274900
124004.66,134900
205835.0,189000
152594.11,174000
152561.7,157000
208310.9,275000
147409.44,140000
135797.7,129000
252426.88,180000
152612.03,175000
139197.77,131000
156990.61,172500
126891.26,144000
359375.0,394432
116640.17,119500
122397.31,108000
204831.02,230000
92254.34,150000
103521.42,107000
158041.14,205000
167429.7,180000
159485.39,144000
146683.66,139500
229214.31,227000
165899.4,138800
136283.75,130250
197004.16,181500
109818.92,100000
123360.98,140200
147676.61,189950
209746.39,201000
97121.94,80000
246995.92,254900
165763.6,185000
265074.66,260400
177506.52,142500
158874.95,210000
114359.516,121600
264594.7,284000
207673.75,236500
120952.73,122000
176943.8,192000
268697.62,395000
130647.75,123000
84774.24,86000
289395.94,394617
131126.36,129000
158776.16,156000
132460.47,139000
200590.36,193879
158777.36,129500
135768.48,128500
192733.34,176432
236527.98,319000
220635.36,214000
142492.08,154500
153677.39,84500
121999.0,130000
157012.55,161750
224704.61,239900
122122.6,113000
125825.52,123600
286441.4,372402
75440.0,81000
215585.25,220000
119793.56,102000
196849.98,174000
211165.94,235000
149712.6,165500
204202.11,192000
315576.28,268000
215478.28,210000
162804.69,187500
240714.33,286000
201076.39,216500
220270.12,219500
136799.25,93500
180506.34,207000
190840.19,208300
197002.6,186500
175005.4,217500
87152.24,135000
139648.55,139000
145121.22,125000
65765.766,55000
101462.46,91000
173026.45,137500
143893.03,147400
139793.72,132500
254391.94,271900
138139.9,135000
188560.28,194700
149906.36,167000
206695.72,200000
103179.43,85000
210242.47,181000
135282.52,108959
128469.49,124500
121087.88,124000
119545.08,123500
200451.31,180000
143997.95,155000
144389.72,149000
149159.61,139600
193360.39,187100
117624.37,105900
214613.42,279500
132392.08,165000
210615.31,230000
211904.33,246578
130520.21,137000
179610.3,210000
147346.45,130000
327848.66,348000
274189.5,301500
135371.88,134800
295322.25,320000
76589.53,84000
136397.95,133500
197843.06,187500
109144.09,93000
192745.94,164990
115979.984,142000
240318.97,312500
202870.58,179600
208926.66,215000
132203.34,169900
285807.72,228500
271370.38,230500
205327.27,207500
112656.055,62383
152245.55,174000
169975.3,163000
75130.97,135000
142319.89,135000
385686.94,430000
181307.9,160000
118046.31,100000
94152.3,87500
226250.38,212000
120552.47,142125
81768.45,68500
191860.81,190000
126066.16,79500
227972.58,280000
173916.19,153900
330609.28,345000
103945.73,125000
274579.44,278000
246925.78,265979
196414.83,174000
146202.8,157000
160719.47,200000
224250.83,187000
209969.16,178000
152121.2,168000
216864.77,193000
141493.23,140000
181747.38,210000
394035.97,415298
220328.4,190000
238275.9,222000
243930.28,235128
148436.22,141000
181366.69,192500
84486.13,83500
143448.03,124500
222920.86,241500
134975.55,127500
151211.2,145000
116584.484,111000
124819.16,139000
207421.58,190000
114745.77,93000
233943.69,190000
130004.13,119500
110640.89,123000
562433.5,755000
176027.34,169000
256148.84,274000
197036.92,174000
462345.16,426000
160731.14,159500
136165.67,135000
308535.9,375000
103913.29,103000
367266.78,302000
241054.14,284000
148745.84,152000
299541.44,316600
267617.84,281000
246648.25,272000
137590.34,164900
204861.06,186500
59263.61,113000
323030.12,361919
231202.2,269790
154569.28,163000
153517.47,154000
318290.25,315000
132976.66,139000
209301.36,187500
246503.34,240000
120539.52,120000
190612.44,173000
147101.48,165500
112983.39,118500
131545.11,115000
186418.89,195000
124455.33,112000
122835.85,153575
268570.44,248900
132404.53,135000
104607.04,119000
118534.586,153900
103405.73,128000
173610.11,177000
221042.98,226000
158031.11,171500
159445.39,164000
160770.7,142600
117111.66,98300
303776.88,324000
198692.1,226000
160532.5,141000
166980.94,192140
106808.03,101800
149922.4,147000
144521.38,149900
91827.49,96500
108734.79,108000
262679.47,383970
227116.17,210000
146669.05,177000
196775.2,185900
196927.47,227875
177420.17,218000
141843.55,151000
110365.47,119750
128896.47,97000
128380.05,132500
186329.14,179900
229903.1,257500
81880.35,86000
424734.72,285000
173649.6,196000
122679.625,145000
114805.92,98000
148756.36,150000
134126.47,124000
225385.92,228500
165157.39,178400
165287.75,175000
217791.19,275000
111358.55,122500
276756.06,248000
118327.234,105000
99723.38,95000
128655.88,129000
226077.97,244000
224388.16,233000
81996.27,76500
130663.445,140000
158986.88,144000
166067.72,214500
165314.58,119000
123087.62,120500
146485.3,137000
111042.99,87000
243094.64,289000
115355.63,89471
297832.75,239500
232333.47,213000
107162.3,100000
120429.29,130000
107111.04,109900
129523.055,155000
206480.1,187500
206283.05,188000
142176.4,149350
76821.305,108500
170902.55,194000
148945.12,136500
168440.39,154000
155315.98,142000
140653.5,132500
465844.47,611657
178040.2,156932
175199.88,170000
307175.72,260000
191092.44,189000
362979.53,342643
132334.42,160000
237926.39,219210
197718.55,207500
158288.06,186700
177053.47,163500
141251.02,155000
124950.71,116050
187225.03,175000
222399.75,230000
250225.78,265900
116786.46,125000
191234.31,207000
113126.45,124900
126204.664,135500
149147.06,161000
140396.38,134450
288424.2,392500
117748.75,120000
105625.125,159434
272068.44,440000
217497.22,185000
183518.69,197000
96020.05,118400
171360.89,181900
278161.38,385000
149975.48,157900
174242.89,180000
120012.625,109500
93967.94,100000
134147.22,134500
184326.83,177000
109226.59,104000
124647.7,134500
225584.27,220000
253521.1,235000
233219.94,224900
44818.56,52000
140752.23,135000
92777.46,94500
295234.06,339750
207837.55,260000
137401.11,140000
89775.05,85400
128804.44,108000
80883.58,72500
145667.22,184000
190121.06,180000
231046.28,260000
92477.46,121000
134441.89,140000
139709.84,158000
249581.34,209500
340232.12,278000
247599.67,200500
152415.86,148000
120015.445,116900
232900.45,202500
377246.25,465000
151999.89,159500
188238.7,178000
128692.86,116000
145044.75,147000
75976.26,61000
128482.67,149000
285699.75,318000
142179.88,136500
195796.66,193000
143395.47,151000
146671.78,152000
102618.77,119900
419519.47,412500
95278.92,106250
318128.28,340000
235015.47,244000
111081.53,108480
184685.28,163990
205708.48,205000
223218.78,392000
107933.47,82000
178646.31,178900
117156.39,92900
185132.5,165000
121334.35,117500
299244.28,260000
150981.17,176000
148376.11,151000
162239.27,140000
182403.53,184900
145100.5,145000
270309.2,255000
147711.67,137500
217758.6,215000
359823.38,538000
134927.06,128200
154680.78,147000
213421.02,215000
191847.2,185000
144253.17,141000
196503.22,129000
145525.83,136905
468942.97,380000
174965.8,158000
330709.2,314813
187767.55,198900
222481.66,159500
196389.84,234000
127735.516,110000
225837.62,282922
277120.38,287090
313180.75,340000
127671.71,125500
181591.06,188000
161044.12,159000
75538.65,84500
141460.25,139000
163407.94,147000
170685.38,189000
330217.1,315000
100528.58,91000
214208.55,226700
117191.39,135000
165079.69,171000
135486.84,127000
153309.08,112000
99328.91,90000
147815.56,149900
173922.89,153500
273590.6,197000
362720.16,287000
119244.57,137000
135641.1,152000
246411.45,253000
220178.95,222500
115257.21,109500
155576.12,140000
228760.98,234000
357200.12,325000
165204.31,165000
274859.3,318061
205809.34,208500
168053.11,160000
143430.44,151500
383538.8,253293
262466.47,232000
148116.66,138000
218935.1,233230
247590.4,301000
134874.38,156000
136185.39,134900
150822.56,115000
291269.62,306000
136052.38,81000
228491.97,238000
255519.22,260000
170452.16,200000
233187.56,212900
143707.14,131500
231724.12,277000
281005.66,237000
244517.86,275000
119172.09,60000
99889.16,100000
168336.67,175900
221946.52,198500
84704.71,75000
90623.12,86000
111821.81,132000
137557.5,131000
258292.5,266500
142740.84,154000
144237.84,122000
119261.266,135000
209232.36,208900
194671.3,231500
237901.84,233170
152816.39,113000
110335.02,68400
180525.89,155000
437716.47,555000
302513.88,310000
168633.97,171900
381170.38,350000
126651.086,139000
130312.19,132000
252254.48,230000
221060.9,237500
280518.5,315750
129501.89,128000
76606.38,79000
113882.73,110500
189177.64,172400
245748.05,122000
207774.9,176000
90021.39,109000
