Preds,Values
391035.03,325000
204583.97,122000
192721.6,217000
194558.5,212000
197589.12,213490
184881.95,172500
399947.1,315500
166886.19,167000
235579.86,250000
154502.61,139000
109116.086,110000
187097.02,180000
139302.53,148800
106362.75,83000
206264.81,155835
136848.31,110000
111446.96,110000
234047.84,274970
178083.06,175000
87194.02,87000
378589.0,337500
138218.88,135000
246840.94,270000
284430.0,424870
183920.67,145250
213182.83,335000
165825.5,177000
263320.94,240000
195320.3,185000
138470.39,128900
156804.61,142000
91814.055,100000
111315.12,127000
18027.307,67000
285793.16,403000
84529.125,97000
176346.33,158000
208261.2,193500
195173.55,133000
120685.62,139000
99747.9,112000
137603.88,144500
264591.94,242000
216953.92,241500
115631.13,126000
106921.516,90350
45495.477,39300
191771.9,192000
133961.4,88000
120095.93,165500
215037.28,228950
333417.8,372500
224173.92,203000
146104.88,140000
186988.36,157000
112084.586,87000
140112.17,144000
195674.14,196000
412978.78,381000
71734.195,144000
142242.25,138000
148660.39,155000
144478.1,148500
305897.1,374000
71554.96,40000
122597.99,127500
189227.77,185000
263043.53,274900
123041.45,134900
187941.61,189000
180964.11,174000
163848.17,157000
258274.66,275000
133292.25,140000
128579.84,129000
244803.9,180000
152354.64,175000
137630.39,131000
133738.9,172500
171989.58,144000
417394.44,394432
118501.87,119500
98938.14,108000
278292.47,230000
96882.58,150000
117299.445,107000
162412.16,205000
176290.12,180000
120342.91,144000
171750.08,139500
207543.48,227000
161430.7,138800
113147.195,130250
198500.03,181500
116768.13,100000
133004.9,140200
143454.55,189950
198301.81,201000
103015.35,80000
276844.7,254900
164368.45,185000
279549.75,260400
160711.56,142500
177546.11,210000
109754.36,121600
243341.94,284000
217309.6,236500
124651.54,122000
166053.62,192000
291651.53,395000
118497.766,123000
56889.84,86000
324886.06,394617
119807.586,129000
142695.84,156000
114191.36,139000
218452.53,193879
172501.19,129500
130402.86,128500
214088.17,176432
274456.47,319000
220399.66,214000
151248.23,154500
202582.14,84500
122784.914,130000
155490.23,161750
224707.7,239900
155622.1,113000
114534.67,123600
334438.94,372402
78225.13,81000
194406.6,220000
