Preds,Values
134395.73,113000
248526.69,240000
141010.06,145000
112099.94,130500
188744.25,157000
334224.6,325000
128223.09,130250
188026.66,178000
113602.84,123000
140001.81,151500
117521.97,125000
233629.23,234000
450493.97,475000
195482.31,179900
165971.89,176000
152510.86,164500
202752.84,215000
119512.59,135000
171266.88,180000
177835.45,175000
161950.06,115000
119764.2,129900
153871.56,172500
195775.28,202500
238213.38,212000
163598.69,175000
133986.62,126000
140665.48,169900
180233.53,174000
146354.73,155000
156851.8,141000
165852.12,153900
205107.69,183500
140666.72,153500
124182.164,114500
118800.15,108000
113561.734,116000
128545.32,110000
198212.83,207000
224679.67,195000
161186.77,122000
164687.39,134432
193133.69,185000
165595.28,145000
144901.06,140000
119554.266,98000
143998.78,140000
216427.44,226000
147269.08,156000
308987.53,340000
160329.47,173000
289144.53,266000
183927.34,179200
260190.06,255900
198639.53,187100
344459.97,310000
171809.66,175500
196849.55,193500
269095.7,306000
143954.06,140000
149069.23,162000
127312.67,120000
267067.5,275000
150091.75,170000
170311.89,149000
317932.03,235000
109798.92,110000
236853.95,263000
128746.07,101800
321824.22,260000
159769.97,181500
117473.875,122000
211588.16,279500
332461.75,402000
169835.11,184000
155782.47,144152
236525.77,180000
99470.04,102000
186256.83,174000
315261.8,290000
103101.37,73000
118155.0,122500
162402.38,176000
122828.77,134800
129205.08,104900
130381.95,140200
176918.45,180500
129283.836,128200
233048.45,222000
173678.56,160000
150551.62,160000
151137.52,145000
162081.89,197500
232782.44,239799
149417.81,143000
260512.72,230000
358387.72,394432
144134.67,150000
371818.34,410000
167710.52,196000
213380.02,204000
139127.7,138000
323829.7,305900
167746.06,185000
121337.06,132000
216707.55,232000
178433.84,172400
199122.84,168000
128286.09,142000
76726.23,75500
110542.33,108000
161424.55,155000
122082.27,123000
215841.39,187500
115845.74,115000
122583.04,127000
121840.305,100000
187811.64,181000
113808.09,125000
158719.86,180000
172831.39,185000
167726.25,140000
128244.08,179000
95508.08,84500
71016.57,86000
143059.97,148000
236090.16,266500
302678.88,325300
162146.6,170000
119531.24,120500
157307.16,151000
120267.47,119200
167454.47,152000
97410.81,93000
198068.98,191000
195246.45,174500
151881.36,143500
159693.33,140000
109039.91,115000
141486.7,138800
173679.05,188500
177795.69,179540
205963.86,210000
108257.79,126000
133040.53,143250
85937.04,84000
308429.72,318061
147544.34,153500
275537.94,250000
107552.2,88000
94822.336,100000
84899.96,135000
124193.63,135000
132949.47,125000
111765.32,116050
140563.67,165000
197376.39,196000
86797.83,113000
148616.66,156000
81371.2,40000
91872.04,75000
107878.555,108000
156945.23,155000
338742.44,315000
179623.52,162900
95067.79,107000
165381.53,163000
167956.47,163990
131545.69,133500
119780.016,129500
134728.75,145000
190591.34,180000
142762.56,143000
132960.3,130000
195084.0,204750
132765.34,144000
222902.86,221000
145858.28,134000
143869.14,125000
193176.9,187750
113703.63,159434
121320.84,128000
295743.22,290000
210070.05,213500
502165.06,485000
83150.35,78000
118439.164,154900
220296.98,260000
61013.348,35311
138412.61,135500
178706.72,205000
143458.9,133900
198785.31,226000
255350.55,269500
243370.89,230000
166542.22,171000
82664.77,79900
107483.61,105000
140952.27,153000
124542.67,153575
210987.64,193000
89345.734,91000
218441.94,214000
295643.06,301000
195775.28,185850
196275.6,201800
141979.47,135000
158099.56,143000
242073.56,250000
231755.14,222500
193691.75,190000
142856.75,132000
183047.89,200500
115569.35,135900
193955.6,179000
130530.234,136500
162158.48,175000
248866.58,245000
236770.62,243000
137613.61,132000
