Preds,Values
127112.54,113000
232142.38,240000
136746.03,145000
100661.05,130500
192077.75,157000
341498.78,325000
127308.664,130250
189396.61,178000
120458.21,123000
137345.58,151500
114285.34,125000
257743.45,234000
388767.28,475000
182269.6,179900
165689.48,176000
144105.48,164500
198931.9,215000
125842.45,135000
193722.02,180000
188808.47,175000
168025.9,115000
112275.6,129900
147926.17,172500
205396.42,202500
215292.66,212000
165166.19,175000
135170.39,126000
146095.42,169900
165704.27,174000
138587.33,155000
166511.95,141000
169049.38,153900
185010.94,183500
136235.66,153500
117234.805,114500
92397.234,108000
110224.19,116000
133134.77,110000
200209.42,207000
235921.75,195000
148608.33,122000
159671.62,134432
193334.0,185000
173063.14,145000
143387.05,140000
96992.234,98000
143896.9,140000
232917.31,226000
149059.3,156000
305501.7,340000
159865.25,173000
301106.4,266000
185233.61,179200
260648.42,255900
188344.77,187100
381603.94,310000
167128.11,175500
191652.73,193500
284068.72,306000
140742.8,140000
142078.25,162000
120135.19,120000
276065.25,275000
155292.33,170000
178969.69,149000
255579.14,235000
107817.234,110000
243217.53,263000
117958.64,101800
321669.62,260000
155179.23,181500
110105.625,122000
209454.33,279500
366702.8,402000
195463.83,184000
147322.39,144152
235495.7,180000
109285.75,102000
178957.48,174000
345421.16,290000
96377.445,73000
116947.27,122500
172749.88,176000
118007.336,134800
134209.64,104900
136945.0,140200
157219.19,180500
114506.96,128200
239310.81,222000
175094.6,160000
159587.03,160000
148412.88,145000
174825.14,197500
221937.92,239799
166933.14,143000
217219.62,230000
357973.72,394432
142696.72,150000
368474.88,410000
192211.98,196000
205262.45,204000
158220.61,138000
278638.1,305900
162223.84,185000
121663.71,132000
225180.58,232000
191695.56,172400
172931.38,168000
130268.72,142000
84123.94,75500
107788.03,108000
165252.55,155000
116370.83,123000
216367.1,187500
120848.695,115000
105501.516,127000
109983.34,100000
184690.83,181000
112916.73,125000
161471.95,180000
164985.38,185000
155511.17,140000
134527.03,179000
117314.87,84500
83735.305,86000
155897.12,148000
232846.89,266500
310209.12,325300
146176.4,170000
120025.805,120500
159760.4,151000
124377.74,119200
181817.69,152000
104429.47,93000
189345.17,191000
194289.5,174500
150817.98,143500
156726.97,140000
114319.73,115000
134762.23,138800
163971.55,188500
180555.78,179540
205829.12,210000
98944.375,126000
138462.08,143250
88018.85,84000
295299.78,318061
154497.89,153500
281254.56,250000
109710.62,88000
88716.35,100000
87329.53,135000
132239.0,135000
105125.67,125000
111252.76,116050
148141.89,165000
195061.6,196000
99485.44,113000
159813.4,156000
78846.84,40000
88451.9,75000
