Preds,Values
147987.61,161750
208421.14,192500
67006.52,60000
112809.71,119500
170847.31,140000
204974.38,213500
90335.81,80000
148550.83,139000
115106.64,117500
120305.37,123500
204555.86,204000
156326.83,149500
131980.92,140000
133481.08,150750
91348.59,139000
198524.98,206900
112191.484,76500
254043.6,230000
201327.62,214000
116026.65,110000
188000.88,165400
169664.36,151000
171591.83,163500
147130.38,113000
228530.92,221000
154867.28,155000
165694.44,180000
154289.5,134000
173346.12,172500
138686.42,110000
398370.8,415298
106863.07,85000
209178.4,208900
216902.6,279500
233789.73,248000
171645.64,178900
118815.91,107500
569491.44,625000
206124.44,220000
144231.11,143000
104099.83,117000
176285.69,180000
109562.234,100000
93040.57,109900
94936.35,147000
123132.06,129000
206820.8,228950
155890.8,165500
128466.64,128000
161435.72,133000
228390.36,222500
131626.61,153575
161068.56,126000
127426.9,128200
307818.66,285000
341065.9,325000
148620.69,147000
141482.75,160000
139732.34,136500
129411.96,132500
154900.69,148500
121084.3,103600
104564.09,80000
138254.62,144000
129125.625,112000
119371.125,124000
173910.22,173500
136860.78,150000
177952.5,181000
72535.5,37900
113846.13,124500
375611.97,372500
242287.38,200000
122050.09,90000
140980.5,127000
235436.56,222500
175648.77,163990
179720.58,190000
156486.61,160000
180862.6,200141
145647.6,172000
236574.78,239500
135112.33,137000
179204.3,193000
155032.62,157000
291155.4,319000
228387.47,262280
118135.98,128000
178594.89,180500
123420.84,155000
129213.62,136500
333578.72,361919
243172.25,277500
219595.53,213000
187898.11,195000
151868.61,157000
192481.48,180000
85557.625,91000
415336.1,555000
171120.64,196000
158817.69,170000
207095.9,190000
236533.0,222000
144302.06,159500
166866.19,140000
289550.22,250000
118900.164,104900
141362.84,153000
144801.12,142953
190065.14,170000
88578.17,107000
167500.56,174500
207240.5,195000
385722.44,424870
146173.06,155900
361299.78,326000
122196.52,122000
202484.42,194000
159952.89,162000
172943.0,143000
127308.87,128500
123672.67,131000
159022.08,121500
238665.16,168000
164701.06,148800
194544.98,192000
95332.81,125500
150109.45,117000
313822.34,228000
174528.19,218000
198070.28,183000
142911.73,148000
136647.2,139000
130646.01,145000
161262.53,185000
123093.04,153900
99631.34,106000
513677.56,385000
137946.0,147000
152626.42,154000
99694.51,79000
196706.72,219500
195487.0,224000
134208.69,136500
138290.1,166000
403047.4,501837
269858.97,244400
236391.16,230000
193485.95,180000
190164.4,239000
143766.97,97500
225298.84,224900
141352.36,131500
176309.27,149000
356763.94,276000
262755.8,280000
82851.56,75500
112669.18,115000
157585.72,155000
111478.42,135900
330092.34,394617
177240.86,215000
168592.88,180500
255099.8,239000
185560.1,173000
147286.48,140000
251033.44,225000
84683.51,100000
210326.66,200000
134541.7,158000
169552.64,175000
299082.66,281213
147372.16,155000
215900.11,239000
327258.97,285000
98649.36,113000
139048.31,99500
250806.67,275000
255695.4,307000
181163.53,193000
149936.55,142000
63466.7,67000
182014.47,139000
240254.5,280000
159386.0,165000
136312.95,140000
263297.9,270000
231901.9,274300
129090.95,148000
119984.516,119200
156566.8,122000
274254.78,290000
185559.2,112000
162544.3,110000
184194.03,172400
134167.95,124500
131056.71,139000
125193.78,130250
145538.19,145000
144529.95,161500
134677.53,125000
202165.19,187100
111559.42,116000
205155.98,264561
169170.72,133000
164997.1,139900
137265.72,144000
163677.16,139000
148156.36,140000
255891.14,234000
276787.53,266000
170620.36,194700
199776.55,254000
136679.66,137500
195789.69,161000
151300.84,155000
122433.67,147000
211716.52,241500
179604.67,135000
141308.75,145000
201330.69,190000
192605.3,202665
193372.17,207000
161001.55,175000
124707.8,126000
123642.695,102000
138062.9,132000
534267.06,380000
217574.45,215000
163303.77,168000
103392.41,109500
115733.34,93000
126327.9,133700
136178.34,139000
128223.25,60000
189867.06,160000
196016.78,224900
233866.34,221000
192231.52,181000
192589.33,205000
91413.75,118000
167879.86,184000
144916.4,160000
230201.92,175900
176971.72,179540
122489.47,129000
263264.94,251000
109932.08,130000
60020.875,34900
139132.77,127000
255279.1,205950
121754.08,120000
153866.89,157000
253792.34,375000
168119.72,137900
138832.4,144000
126483.54,128000
128196.97,139400
289423.34,318061
182293.47,112000
145327.31,98600
324445.78,340000
132726.75,97000
134201.89,134000
268071.78,255900
125319.69,140000
130479.734,110000
129444.945,134800
179020.9,165000
112857.7,120000
146471.02,153000
244833.2,228000
223610.69,194500
122300.69,145000
132859.81,147000
127918.81,125500
182744.36,174000
181952.62,179200
200905.67,158000
238232.28,232000
165900.25,143900
104742.69,88000
151467.53,149500
170817.67,165500
180181.19,178000
272340.28,235000
307894.12,271900
181530.78,129500
109464.97,79900
211081.6,213500
179106.94,168500
188474.84,193500
71136.36,79900
126909.76,134500
138398.28,134000
115966.03,141000
264645.97,252000
127210.37,124500
115532.65,108000
196273.92,127500
163068.92,154300
101554.305,79000
134846.61,122500
328548.34,367294
348351.25,313000
125090.86,98000
159172.19,175500
189681.42,187500
155359.52,142500
123894.67,160000
91250.914,93500
196767.31,190000
133838.6,94750
138044.11,136900
118255.36,159434
165248.4,167000
144003.58,127500
115225.016,105000
263014.8,230500
131413.6,129000
122954.24,145900
113204.266,116050
211882.1,174000
295221.84,325300
100578.41,87000
201263.27,225000
169400.75,172785
234383.56,253000
87644.055,81000
236793.2,224000
137385.45,142000
332443.03,335000
244277.83,210000
120234.85,142125
329455.47,337500
116895.65,110500
283319.0,227875
107455.99,128000
132875.23,129000
176675.16,155000
99629.03,101000
195075.67,169000
157209.25,159500
131910.89,118000
100792.81,100000
129666.35,133000
271658.44,383970
202125.64,183500
128046.39,104900
218891.45,187500
117595.02,129000
167882.05,100000
326325.66,315500
133725.62,147000
268176.0,312500
196736.03,180000
268748.03,302000
311380.75,305900
204671.02,231500
73910.39,55000
195389.11,185000
564801.06,184750
241319.23,205000
105443.36,85500
107296.0,112500
206510.7,235000
135644.52,119500
165250.12,129900
116102.055,100000
232010.9,259000
141282.95,149300
160789.67,155000
274017.56,277000
144590.33,156000
162505.11,157900
109263.414,110000
58739.164,82000
139455.3,145000
197875.92,179600
122713.266,135000
136243.64,118000
118333.41,55993
120063.05,87000
238533.66,214000
411458.2,315000
206270.61,190000
258967.44,289000
132452.8,163500
385773.84,253293
173083.9,176432
110858.14,124000
175815.45,181000
99990.67,122900
306162.03,290000
147946.81,177000
309828.78,354000
178557.84,219500
304263.47,245350
293955.6,372402
180331.8,167000
141104.92,127500
108639.32,112000
228427.98,232000
198483.33,190000
146579.88,153500
129928.78,144000
209676.6,170000
193975.0,216500
170323.42,162500
295543.0,392500
120363.86,119000
155839.38,205000
201615.42,129000
105415.78,91000
192340.12,203000
219539.28,260000
137365.8,118964
209417.22,227000
161432.48,140000
130770.03,125000
214865.39,230000
97849.77,85000
195871.64,226000
153695.12,137500
132647.33,109900
95279.03,82500
92529.81,105900
145593.67,159000
230429.06,254900
184561.94,179000
118159.73,106250
213500.86,187500
222415.2,311500
195679.83,246578
224306.61,220000
177107.28,175000
264367.34,255000
173051.61,168500
