Preds,Values
73350.86,78000
69230.78,88000
66627.125,84900
337538.34,160000
87209.32,145000
103524.28,160000
69254.73,113000
92143.59,157000
70344.875,109500
131804.33,260000
83287.66,176000
99107.27,163000
192855.52,403000
124857.32,174500
112671.336,168500
69528.87,64500
82642.85,76000
87205.94,90000
111635.29,188000
72147.62,126000
102838.94,171000
65016.44,100000
128294.73,201800
92143.59,153337
115022.375,190000
80173.086,130250
78789.88,100000
74949.94,67000
92143.59,164500
96699.46,140000
87659.88,144000
172103.1,295493
113351.43,190000
131804.33,205000
127026.2,219500
83545.734,129000
103497.65,90000
106710.99,154000
132216.6,202500
99107.27,151000
104952.63,137000
71199.66,98000
187353.58,317000
101633.73,160000
87209.32,153500
70859.875,84000
126125.84,163000
175191.44,337000
79222.76,153900
129125.99,185900
121255.86,143000
115022.375,184900
120010.08,243000
77763.03,110000
99107.27,176000
94671.21,136000
112373.36,188500
101633.73,169990
92143.59,168000
201294.25,350000
113351.43,222000
80173.086,127000
172103.1,227000
101633.73,180500
246666.16,380000
99107.27,165000
187408.66,235000
130394.516,227875
112903.805,189000
97371.34,177500
200386.27,372500
227881.44,402861
219887.67,451950
159168.31,262500
130088.19,220000
95601.68,102000
146326.53,213500
108714.805,136000
159168.31,232600
115022.375,193879
101122.8,124000
175191.44,248000
94173.01,151000
75216.94,118500
124857.32,178000
129125.99,154000
77234.11,100000
70286.016,100000
101122.8,118964
103524.28,189000
107950.84,139400
82561.695,112000
115022.375,179000
93507.49,131000
76881.54,108000
109108.83,174000
92143.59,153000
80173.086,108000
66627.125,106500
96699.46,127500
268615.66,410000
199002.55,350000
91032.51,145250
112903.805,186500
81819.19,120000
156934.78,215000
74987.08,122900
129125.99,183500
86284.93,84500
92317.64,124000
83831.99,128900
102903.98,135000
109000.65,178900
73989.87,135750
156090.05,242000
149933.47,262280
91032.51,157900
80420.54,93500
97241.93,173733
157097.02,261500
71162.695,75000
82865.5,120000
102838.94,155000
99890.96,181000
73989.87,119000
86942.875,144000
94097.3,115000
83730.48,149900
173486.81,255000
80420.54,137000
152703.81,171000
118340.016,240000
155050.12,184100
205734.67,370878
95463.875,140000
85804.63,141000
81404.086,93000
103524.28,137900
81580.8,147000
129125.99,216000
98984.7,176000
78455.125,93000
79520.04,105000
120010.08,210000
175088.08,242000
87209.32,150000
188737.3,310000
71162.695,83500
77310.3,123000
181796.69,283463
70344.875,86000
157097.02,280000
100258.77,176000
95026.8,190000
90176.38,167500
86284.93,135000
75502.75,110000
112373.36,146000
78441.875,147000
157122.75,159500
138810.33,311872
72994.48,85000
69947.555,141000
79621.4,141000
94173.01,146800
84835.26,122000
94173.01,137500
99380.02,125000
81649.016,83000
188737.3,336000
170909.7,252000
180397.52,340000
78928.484,109500
93217.38,113000
110219.19,169000
87659.88,154000
90539.914,137500
76469.24,142125
97364.51,149700
143019.48,190000
101633.73,175500
155050.12,178000
78982.15,127000
112093.5,180500
118293.94,206900
128207.5,184000
268615.66,285000
69092.77,79900
222370.88,320000
138086.28,194500
62532.566,79000
77075.086,160000
121255.86,184000
64335.31,96500
132734.53,240000
81649.016,94500
84720.75,158000
96016.87,107500
205734.67,367294
150687.44,222000
88280.91,98000
76294.59,135000
144689.56,222500
158984.69,383970
87659.88,139000
176575.16,290000
176804.23,197000
172621.02,249700
78531.07,133000
160098.5,290000
167890.45,307000
129125.99,130000
160700.84,244400
115022.375,187500
151649.62,235000
120010.08,129000
90860.38,149000
95332.34,256000
102838.94,190000
89177.25,140000
183806.14,257000
78562.4,130500
85804.63,147000
64161.652,80000
180333.03,325000
102903.98,155000
78562.4,136500
94060.41,155000
82642.85,105900
87659.88,149350
114881.1,145000
258944.48,466500
112373.36,165000
99107.27,158000
101122.8,118858
79284.88,150000
152816.58,172500
96742.94,143900
129125.99,179400
92143.59,167500
171690.83,201000
158984.69,260000
152816.58,161000
91798.96,149000
83216.36,91500
92243.35,130000
108104.68,133000
103560.516,139000
75693.305,118500
66010.03,107000
78562.4,116500
72873.48,115000
130088.19,212900
86284.93,129000
113351.43,181000
126486.73,191000
213928.08,446261
84835.26,132500
129125.99,190000
62170.867,86000
80420.54,134500
112373.36,189000
115022.375,160200
154712.38,265979
80173.086,120000
109108.83,127500
101633.73,181500
65107.816,108500
187863.78,301500
161663.03,250000
78562.4,133500
200386.27,369900
148560.1,220000
84587.82,135960
84720.75,161750
80420.54,132500
71427.15,91300
155713.3,220000
337538.34,184750
130088.19,279500
79242.63,125500
76430.43,132000
75216.94,154900
115984.57,189000
87116.93,134900
69983.17,89000
187353.58,290000
124857.32,149000
87659.88,134450
109892.516,207500
84835.26,138000
92143.59,130000
109892.516,177500
99107.27,163000
159770.94,255000
130842.13,224500
311707.72,625000
170909.7,339750
84471.4,107400
80173.086,119500
96639.07,100000
138810.33,260400
79242.63,128200
62280.645,35311
115984.57,182000
160700.84,335000
87659.88,157000
141795.0,289000
88145.195,150500
62532.566,80500
69947.555,82500
138086.28,198500
148971.28,205000
107163.734,210000
99040.555,179500
82561.695,119500
111635.29,172400
115022.375,194000
98984.7,147000
72608.234,123600
76827.63,104900
70344.875,109000
84587.82,116000
96289.0,134432
110824.97,224000
89272.16,143000
86970.93,129900
77310.3,120500
78901.234,80000
179721.92,325624
148560.1,229456
92377.23,138887
84327.41,125000
98051.57,133000
249339.11,437154
207118.39,374000
81048.58,102000
90661.086,144000
129125.99,162900
115984.57,210000
87659.88,120000
188737.3,354000
115984.57,227680
207118.39,314813
130394.516,223500
168235.8,230000
173486.81,256300
91032.51,177000
239428.11,315000
87209.32,149900
70750.09,115000
73335.93,81000
98984.7,172785
77345.93,139000
125310.06,140000
84767.88,124000
97241.93,176000
82353.47,135000
93755.87,218000
115984.57,178740
175191.44,275500
88433.61,106000
93507.49,138000
80173.086,115000
97371.34,188700
83657.35,130000
146405.72,274725
88544.51,110500
79972.266,126175
87116.93,114500
112373.36,147400
61013.258,52500
130088.19,227000
84327.41,79900
150687.44,225000
76275.94,137500
83216.36,118000
76469.24,108480
87659.88,134000
130394.516,129900
193212.17,319900
94060.41,159500
82459.17,164900
116623.875,215000
73989.87,109008
77310.3,97000
84250.375,108000
111635.29,165600
129125.99,188000
113351.43,150900
86249.3,108959
173486.81,235128
80173.086,125000
83204.6,134900
80804.195,82000
80244.625,123500
83287.66,129000
201294.25,313000
143019.48,176000
87659.88,165000
91032.51,150000
101122.8,180000
101633.73,175000
114619.945,223000
97767.75,124900
150687.44,328000
101034.07,153000
105507.78,160000
91098.77,105500
232262.02,415298
115022.375,185000
98984.7,163990
91798.96,147000
78693.516,129000
157864.97,275000
75555.77,110000
111635.29,200500
89181.945,155000
83204.6,129900
188737.3,285000
139383.19,248000
133851.11,155000
115022.375,194000
130394.516,224900
112373.36,148800
129125.99,180000
70344.875,90350
80173.086,137000
82939.95,103600
62170.867,37900
79227.06,135000
73989.87,145000
138086.28,210000
112373.36,162000
115022.375,224000
138086.28,199900
144689.56,222500
96023.07,148000
114619.945,257500
75071.24,105000
113351.43,200000
87204.625,136000
115984.57,171750
150687.44,280000
130500.46,157000
103322.52,173500
77225.055,139000
83831.99,109000
156433.84,230000
240650.73,611657
81649.016,100000
101633.73,167900
143019.48,228500
206429.31,381000
90860.38,155900
110716.79,130500
83831.99,136500
77707.63,124900
97767.75,141500
79846.555,98300
