Preds,Values
412359.94,325000
163600.3,122000
191598.83,217000
196447.14,212000
189576.92,213490
166439.31,172500
342435.3,315500
162842.38,167000
231161.38,250000
123010.58,139000
123104.734,110000
207325.53,180000
146768.42,148800
87192.85,83000
193355.02,155835
114855.016,110000
104359.26,110000
225505.52,274970
194415.67,175000
101697.97,87000
376607.28,337500
141123.3,135000
261331.45,270000
392612.8,424870
156203.62,145250
257936.6,335000
171023.73,177000
258101.06,240000
189696.56,185000
135903.23,128900
154958.98,142000
140401.9,100000
110044.69,127000
59132.79,67000
354649.25,403000
108229.9,97000
180928.94,158000
191264.44,193500
138819.11,133000
132719.22,139000
101664.53,112000
129114.58,144500
259858.88,242000
211471.42,241500
146643.25,126000
99188.63,90350
48196.062,39300
193857.14,192000
83679.266,88000
165771.58,165500
220326.34,228950
390722.38,372500
195215.0,203000
160920.8,140000
182827.88,157000
113446.21,87000
130693.586,144000
190119.06,196000
425766.53,381000
110245.516,144000
154134.6,138000
144868.92,155000
135717.34,148500
304003.56,374000
75516.47,40000
112218.48,127500
189241.77,185000
270237.3,274900
114389.59,134900
201864.27,189000
177668.14,174000
154845.98,157000
226276.08,275000
147831.81,140000
129112.336,129000
257610.75,180000
159339.64,175000
132588.55,131000
160944.88,172500
124775.49,144000
353221.97,394432
117918.23,119500
104708.84,108000
246540.27,230000
99843.99,150000
91674.375,107000
163538.16,205000
175659.83,180000
152703.53,144000
154254.16,139500
218556.14,227000
154958.19,138800
130733.56,130250
184473.28,181500
109951.266,100000
134133.42,140200
147761.12,189950
215344.56,201000
104399.97,80000
247513.53,254900
169051.36,185000
248976.42,260400
171367.4,142500
165601.67,210000
115777.08,121600
257378.42,284000
221120.55,236500
123394.27,122000
176056.28,192000
297311.2,395000
130884.39,123000
75521.16,86000
298564.78,394617
129597.88,129000
163320.22,156000
136615.89,139000
209231.36,193879
156294.73,129500
141206.84,128500
196758.42,176432
270085.94,319000
220595.05,214000
140084.9,154500
157744.69,84500
130145.445,130000
145939.05,161750
216221.7,239900
125970.68,113000
123409.9,123600
278866.97,372402
87276.77,81000
225163.39,220000
108570.305,102000
202894.58,174000
221154.36,235000
156044.48,165500
207540.56,192000
308534.97,268000
208313.3,210000
172490.8,187500
251081.89,286000
202276.17,216500
212191.19,219500
142691.2,93500
190180.05,207000
192514.33,208300
195062.16,186500
177556.56,217500
117904.03,135000
147139.23,139000
138809.6,125000
57484.45,55000
88481.53,91000
179909.34,137500
153242.42,147400
143835.11,132500
255717.19,271900
133315.08,135000
187132.8,194700
143615.95,167000
217183.17,200000
99618.695,85000
182018.0,181000
131177.98,108959
132922.27,124500
133306.02,124000
126784.0,123500
195023.6,180000
146846.81,155000
147496.03,149000
157038.89,139600
199801.31,187100
121619.5,105900
207942.02,279500
144323.23,165000
223117.64,230000
206108.67,246578
135479.38,137000
197087.95,210000
133801.08,130000
315536.94,348000
314666.38,301500
132655.02,134800
300007.44,320000
80202.54,84000
141358.28,133500
173345.11,187500
112370.766,93000
195122.3,164990
113193.664,142000
252159.2,312500
195548.75,179600
201468.83,215000
140897.02,169900
279096.5,228500
265290.16,230500
219043.72,207500
119523.195,62383
173254.98,174000
170134.05,163000
96367.52,135000
129533.17,135000
383505.03,430000
174698.25,160000
