Preds,Values
117813.28,108000
201854.86,203000
125014.12,123000
59526.195,86000
118496.336,112500
111908.74,108480
111933.625,120500
211637.53,204000
124079.4,124000
256438.42,209500
224606.62,275000
102624.01,106500
85221.414,75500
234452.44,252678
199670.4,183000
176514.02,194000
220728.12,201000
360436.44,335000
162067.88,149500
84550.06,61000
145190.12,145000
172873.14,207000
221786.3,239000
161671.95,197500
192179.05,193879
549995.06,625000
123746.35,118500
121895.53,120500
131505.14,133000
94793.23,112000
223697.2,241500
300389.94,337500
163191.8,139500
199421.22,239686
131333.98,124500
211969.23,192500
130145.46,125000
144155.4,145500
86273.52,55000
128602.805,118500
203716.52,174500
248037.81,171000
79563.96,96500
226803.7,215000
311593.9,255500
172623.69,165600
545737.25,380000
110130.57,135000
231399.67,260000
228943.27,236000
245242.97,265900
285242.25,254900
247145.83,277000
119528.15,66500
136099.03,143000
121878.57,132000
264304.25,227000
199116.05,208900
245921.45,230000
226539.4,181000
220413.36,234000
185710.73,161000
171911.9,180500
138725.31,124000
157524.12,145000
213385.47,205000
143730.45,112000
183571.14,179600
153723.0,157000
294073.97,290000
187601.78,140000
211165.42,207500
191078.55,202900
177163.94,162500
177186.06,181000
127281.07,120500
83620.25,109900
106721.7,123000
143471.5,132500
194721.58,184000
280937.94,281000
149663.47,148000
178304.17,192140
126872.29,100000
213583.95,230000
222017.03,227680
146983.6,132000
189448.77,194000
166566.56,180000
161950.02,171000
148894.53,127000
175351.88,185000
209112.58,220000
119364.73,128000
269812.7,269790
108833.07,123600
191302.17,210000
176422.11,185000
238103.88,236000
134180.8,147000
132582.53,113000
233307.83,190000
111797.96,112000
70933.625,82500
151251.3,151000
223585.64,185000
152074.03,128000
137182.7,144500
235443.94,250000
256677.56,201000
130115.19,137500
166353.12,179200
291829.5,306000
131503.33,155000
155984.81,153900
114541.766,93000
157858.92,159000
137835.69,102000
156903.42,173000
125086.5,134900
116319.36,122500
235404.98,222500
100265.56,100000
132098.03,127000
163049.55,140000
174246.36,153500
199194.64,205000
187888.19,199900
205725.7,206300
110534.74,91500
161139.75,180500
157080.94,112000
143175.6,130500
167647.77,155000
202834.72,217500
279626.9,250000
116835.055,116000
148604.47,155900
231693.67,225000
325412.22,423000
170134.23,177500
154675.48,139400
121774.81,137000
169529.69,178000
214213.8,226700
92614.93,90350
106296.21,89471
277139.5,251000
216628.33,190000
155836.11,179400
131781.27,118858
116083.805,120000
224529.23,200000
268874.06,270000
138881.89,154300
172809.81,167000
133464.19,115000
159656.34,165000
201285.92,200000
186556.27,143000
182501.92,181000
165719.88,142000
140765.7,142000
123267.836,120000
223258.39,191000
166342.2,137900
287678.5,290000
110405.98,125500
137828.83,155000
162890.2,137500
136043.72,127000
145872.83,134450
179669.3,206000
161197.16,171000
96109.28,92000
131607.9,124900
131651.62,106250
186164.77,145000
225352.31,229456
82569.07,85000
191155.11,183500
228664.52,239799
137097.67,122000
161349.14,200000
138408.16,161500
352305.25,367294
322493.75,318000
244922.5,311872
118735.87,129900
176325.06,140000
130138.17,136500
112060.93,105000
220394.52,301000
169536.23,115000
92766.57,115000
180975.22,82500
130115.81,115000
146070.92,140000
142880.8,130000
242378.17,233230
156864.48,171000
111312.21,109500
206293.62,196000
173190.62,185900
161459.11,223500
84588.23,78000
191428.62,188500
114054.484,114504
338924.34,394432
201966.27,180000
120869.91,109500
126001.76,118500
191524.78,180000
209060.52,265979
157191.34,135000
152298.84,165500
108207.305,94000
142752.84,133000
114143.02,109900
177160.02,187500
138353.11,151500
349662.1,372500
133178.72,127500
317990.75,374000
202863.84,200000
138211.23,130000
159013.92,185000
101386.375,125500
124078.266,121600
137194.78,135000
278463.6,275000
124750.54,111250
148546.19,160000
129062.19,129900
119904.03,160000
58059.16,34900
173775.17,175900
118972.19,134900
202631.69,184000
135097.42,133900
202333.89,208500
102489.75,108500
97264.586,80000
208664.11,175000
268305.25,244600
190129.5,174000
121563.414,135000
186054.25,218000
150226.67,145000
137330.28,127500
187001.4,192000
165302.52,149500
83153.58,37900
140024.62,140000
136603.31,134000
67319.2,100000
189066.17,139600
236725.14,239000
317105.16,248000
326499.5,228000
171525.78,163500
193980.47,185750
107023.47,130000
184140.42,185000
227908.95,260000
136576.27,127000
150241.25,189000
98078.64,87000
140973.34,158000
303352.25,430000
286360.9,248900
136734.94,145000
115930.695,139000
320273.88,147000
188063.25,176000
210415.1,219500
105920.55,113000
366605.88,253293
147923.47,175000
107971.055,110000
116761.586,98000
241432.1,263435
270439.2,295493
122969.266,112000
167759.44,173500
276838.8,287090
190604.39,216000
214876.55,263000
171855.06,180500
255053.89,226000
119301.37,68400
199892.17,202500
159844.89,172000
215568.34,220000
101069.65,107500
168550.12,214500
137788.92,134500
138183.53,147000
110279.234,119900
235051.6,202500
221215.27,235000
83022.43,73000
137593.3,129000
156079.94,134000
368200.34,295000
117770.87,142000
287047.7,325000
287479.8,328900
98041.734,85000
290979.06,275000
153641.73,155000
180406.4,193000
126472.06,138000
277280.25,275000
132470.12,125000
184977.9,175500
184522.9,159000
316130.84,319000
118837.13,125000
101818.71,141000
133115.97,126000
253544.84,225000
102158.28,98000
108751.625,55993
209687.38,205000
166132.89,200100
287307.34,249700
110965.555,138000
164177.56,155000
323487.75,318061
151280.19,151000
129073.2,125000
357275.6,370878
142727.72,142953
134083.64,129000
176712.48,167500
147518.6,116000
244478.95,259500
259165.66,240000
179974.88,196500
134599.94,142500
208909.11,241500
111708.13,91000
167575.48,167000
329517.28,538000
138671.61,126500
136891.25,97000
172644.78,172500
249228.25,375000
508851.9,386250
98996.05,90000
226540.5,231500
196790.9,240000
282546.72,255000
184781.34,181900
217714.61,232000
138435.23,109000
152822.98,155000
152789.34,149000
71927.016,79900
107891.15,108000
72349.695,67000
76063.12,82000
149687.23,130000
122271.42,132000
190532.78,186500
94771.14,75000
91592.99,110000
120444.98,95000
67005.305,35311
152800.45,128500
185216.28,250580
119925.91,82000
92906.07,91000
217412.44,228500
224185.98,174000
212354.66,211000
134638.92,149700
135539.72,149000
184833.6,187000
509296.38,466500
145839.45,150000
121559.12,145000
386951.78,313000
211920.69,176000
196184.81,213000
168914.7,162000
70852.72,80000
213672.5,215000
334791.6,350000
126221.62,119500
150302.56,177500
250676.56,215000
170035.31,181134
253110.8,274000
420483.62,446261
164206.22,239000
239485.56,195000
410578.25,325000
178329.14,230000
138077.16,144000
223101.08,222000
136084.69,150000
198549.6,177000
118568.19,125000
110044.87,110000
221228.52,169000
231727.06,250000
150110.77,140000
253059.6,290000
141807.28,156000
207837.42,200500
302294.1,324000
271131.94,289000
131424.48,104900
122620.76,115000
148343.67,142000
177459.34,173000
182576.73,170000
126952.766,127000
126237.016,109000
115777.836,112000
101370.44,80000
164526.83,180000
143146.5,137450
207349.16,186500
135099.95,143000
230850.22,237500
168337.81,136500
104021.46,117500
252549.86,271000
125595.7,140000
95873.8,110000
327590.16,315000
95647.27,109500
128656.5,93500
177077.9,203000
116629.68,119900
