Preds,Values
210396.02,254000
123014.35,135000
133426.3,128000
303031.62,375000
278551.6,297000
346368.34,320000
250277.42,275000
144822.48,147400
235912.92,250000
136837.6,130000
237245.8,240000
168870.52,176000
123384.8,130250
160824.89,165000
187386.25,193500
115872.15,130500
147828.45,156000
140320.47,144000
127971.17,109500
395042.2,394432
130904.38,134500
177869.06,172500
112740.98,113000
61550.99,52500
126134.266,152000
123255.96,155000
270862.53,180000
262069.7,315750
142021.58,153500
195295.0,225000
147881.84,149900
144895.84,140000
126834.336,115000
126896.86,155000
99994.62,110000
227009.98,244000
130966.72,109900
93684.82,85000
230934.2,215000
121847.914,135000
105254.57,179000
77194.805,68400
254075.72,197000
186336.33,179900
157808.8,144900
176506.12,200500
139576.88,142500
61485.08,68500
165818.23,239000
99960.984,98000
434564.47,253293
66498.984,79000
201747.56,187500
118067.94,97000
139952.73,136900
132658.72,109000
220612.77,259500
220695.31,213250
275646.2,275000
128405.99,119500
99630.41,115000
370629.1,395000
143634.88,150000
158694.12,112000
170549.36,175000
112019.83,160000
145769.53,141500
93047.44,120500
237638.2,287000
132123.73,148000
145997.06,130000
213417.2,244000
185801.36,207500
123483.47,110000
130176.445,127000
173085.1,136000
91406.33,75000
124119.76,60000
95948.336,107000
103196.805,107500
299718.16,324000
229187.73,222000
128085.46,123000
272146.78,256300
201778.33,185850
113412.85,118500
224534.11,237000
404987.56,372500
144717.33,174900
184810.11,194500
104394.875,101000
151268.08,189950
136428.47,132500
216245.2,230000
140012.64,154300
144281.25,140200
207693.08,212000
193670.31,192000
202057.78,392000
150144.75,115000
404553.56,410000
127741.125,127500
238369.48,275000
104050.2,127000
104022.68,100000
124310.35,118500
140106.83,135000
161563.58,173000
191209.4,213500
156213.97,164700
139806.2,140000
45664.75,35311
110923.52,106000
184927.53,217000
216397.94,269500
111892.69,93000
242721.61,233170
134377.7,142953
131690.4,133900
283105.56,250000
135371.75,160000
208633.6,190000
131722.38,123000
108885.42,113000
94642.336,100000
80495.875,109500
142211.67,147500
