Preds,Values
152951.97,161750
214432.92,192500
52697.66,60000
127331.94,119500
149180.42,140000
211125.97,213500
57483.863,80000
142986.05,139000
103519.73,117500
131132.25,123500
209458.86,204000
166677.12,149500
129789.22,140000
143109.7,150750
96195.84,139000
196408.75,206900
59369.367,76500
226284.38,230000
223678.67,214000
97763.87,110000
187835.08,165400
174537.22,151000
149709.8,163500
141479.4,113000
203874.6,221000
143177.19,155000
152646.42,180000
145716.53,134000
168111.28,172500
172974.95,110000
445981.22,415298
83529.49,85000
192736.06,208900
200258.45,279500
220625.2,248000
166899.9,178900
129655.63,107500
559317.9,625000
204288.7,220000
139392.4,143000
113574.02,117000
177197.39,180000
105551.59,100000
117782.74,109900
131575.36,147000
121719.84,129000
202977.8,228950
142584.2,165500
133621.75,128000
175861.69,133000
217040.42,222500
136716.27,153575
155617.58,126000
129716.94,128200
344982.72,285000
362743.84,325000
154450.66,147000
166537.84,160000
138383.39,136500
127435.34,132500
149580.9,148500
97109.56,103600
81941.4,80000
143528.9,144000
115672.836,112000
136967.52,124000
183824.58,173500
129967.74,150000
165154.34,181000
67771.17,37900
115078.33,124500
384115.47,372500
238630.62,200000
115566.66,90000
140130.47,127000
232539.78,222500
193294.2,163990
163064.94,190000
173831.2,160000
182406.2,200141
143415.95,172000
258051.98,239500
133592.66,137000
160248.25,193000
150342.84,157000
265337.2,319000
240385.42,262280
109274.97,128000
169836.88,180500
163609.34,155000
129638.125,136500
311036.72,361919
272774.38,277500
228520.03,213000
190210.72,195000
143209.77,157000
179699.1,180000
68908.55,91000
514871.2,555000
186217.39,196000
175763.3,170000
207731.1,190000
209483.25,222000
152841.55,159500
163280.8,140000
271697.78,250000
151663.22,104900
133772.94,153000
165412.95,142953
180479.52,170000
114169.11,107000
195928.17,174500
223300.19,195000
402610.8,424870
145097.83,155900
373478.44,326000
121946.44,122000
200394.39,194000
144174.55,162000
171035.19,143000
131774.17,128500
123659.664,131000
163421.61,121500
186021.38,168000
158576.52,148800
209291.34,192000
128255.42,125500
160150.47,117000
267361.88,228000
185905.81,218000
189197.8,183000
128841.57,148000
131778.86,139000
131642.44,145000
135212.47,185000
171118.4,153900
106009.09,106000
430820.66,385000
139235.16,147000
157926.98,154000
115155.234,79000
218948.45,219500
196485.88,224000
140908.7,136500
114842.836,166000
424644.03,501837
293478.78,244400
240374.16,230000
192192.95,180000
200043.78,239000
150575.84,97500
225339.84,224900
146670.12,131500
170917.8,149000
385598.66,276000
268426.12,280000
73943.5,75500
123534.34,115000
166732.81,155000
108930.19,135900
252790.97,394617
188135.23,215000
158335.12,180500
293829.0,239000
181310.64,173000
140489.88,140000
241148.98,225000
86638.84,100000
210482.31,200000
142456.64,158000
177088.1,175000
318943.97,281213
133680.02,155000
228496.56,239000
326108.6,285000
133078.66,113000
141302.23,99500
218557.25,275000
281887.88,307000
193492.44,193000
151322.92,142000
51174.426,67000
174378.45,139000
237894.48,280000
154583.2,165000
120279.8,140000
260559.55,270000
236498.28,274300
133429.11,148000
95719.74,119200
173859.12,122000
260151.9,290000
189145.1,112000
149857.48,110000
202186.53,172400
140978.11,124500
121888.2,139000
109034.33,130250
136778.78,145000
152189.31,161500
149765.31,125000
190151.97,187100
130179.58,116000
250961.08,264561
121596.53,133000
154736.67,139900
111270.91,144000
187713.9,139000
154957.12,140000
242428.03,234000
266895.62,266000
188107.8,194700
215786.06,254000
144990.89,137500
184259.44,161000
150936.25,155000
104178.19,147000
230495.22,241500
155087.16,135000
127905.88,145000
208195.83,190000
193109.3,202665
194331.06,207000
142362.52,175000
109687.14,126000
119520.78,102000
149087.62,132000
567315.8,380000
220526.16,215000
182531.42,168000
96629.69,109500
109435.98,93000
128795.266,133700
132433.72,139000
128783.04,60000
184091.89,160000
212403.5,224900
208116.08,221000
201634.3,181000
192958.73,205000
100374.33,118000
162359.28,184000
143177.48,160000
227023.03,175900
175349.52,179540
131328.45,129000
270345.1,251000
98100.93,130000
60763.875,34900
131364.56,127000
283408.9,205950
113938.14,120000
136495.53,157000
263186.56,375000
118502.945,137900
131758.67,144000
135107.75,128000
115821.41,139400
292253.28,318061
159020.89,112000
143021.06,98600
329483.25,340000
115793.305,97000
128995.09,134000
272115.72,255900
118107.625,140000
137752.55,110000
120388.22,134800
171959.25,165000
118172.42,120000
152548.81,153000
254999.72,228000
208175.88,194500
125257.43,145000
144149.83,147000
134906.52,125500
171793.58,174000
181227.2,179200
216398.03,158000
241245.72,232000
163825.23,143900
113344.664,88000
149798.58,149500
142391.27,165500
182641.44,178000
229942.08,235000
236750.92,271900
176080.9,129500
99278.2,79900
225385.64,213500
163026.4,168500
194987.1,193500
84145.195,79900
142436.3,134500
141433.2,134000
124816.69,141000
276296.16,252000
125424.914,124500
130932.58,108000
165433.14,127500
148288.81,154300
94787.95,79000
93079.22,122500
391564.7,367294
332562.12,313000
113342.41,98000
151186.0,175500
168986.44,187500
152581.05,142500
97559.375,160000
85708.484,93500
220023.22,190000
125369.9,94750
164399.3,136900
100095.42,159434
178968.73,167000
131496.4,127500
122163.836,105000
264597.34,230500
131284.23,129000
158881.12,145900
130233.44,116050
220477.52,174000
314521.7,325300
89703.77,87000
180334.78,225000
183286.9,172785
224167.62,253000
96797.71,81000
217692.53,224000
149668.67,142000
333034.0,335000
243219.12,210000
115144.41,142125
368445.06,337500
114869.516,110500
257718.33,227875
113114.06,128000
135397.19,129000
181920.16,155000
82391.414,101000
207555.94,169000
169378.25,159500
120267.75,118000
114686.586,100000
154549.38,133000
269677.2,383970
185548.3,183500
138053.66,104900
233278.23,187500
118482.055,129000
154809.42,100000
369408.78,315500
131648.0,147000
256789.89,312500
204303.78,180000
220591.97,302000
301455.38,305900
194262.08,231500
77295.42,55000
196957.89,185000
581434.6,184750
234009.47,205000
92880.234,85500
119537.555,112500
208243.47,235000
134387.8,119500
156858.61,129900
120486.69,100000
215859.39,259000
142965.58,149300
153778.84,155000
241800.02,277000
132197.19,156000
116880.87,157900
115045.08,110000
68608.81,82000
126742.64,145000
207201.44,179600
122250.34,135000
133916.28,118000
123729.3,55993
108149.3,87000
256534.97,214000
371095.2,315000
203995.48,190000
248143.38,289000
162409.64,163500
419583.66,253293
199047.97,176432
99596.62,124000
154754.77,181000
87341.49,122900
278892.44,290000
151500.45,177000
324719.6,354000
200846.92,219500
296803.16,245350
312151.88,372402
171836.72,167000
154176.12,127500
106251.91,112000
240010.45,232000
217635.92,190000
153403.81,153500
131352.81,144000
193397.7,170000
203534.9,216500
170988.22,162500
310660.44,392500
125726.14,119000
175228.12,205000
223746.25,129000
93165.04,91000
202205.25,203000
214566.48,260000
134353.03,118964
233461.97,227000
170402.8,140000
113918.836,125000
203737.03,230000
84942.72,85000
188138.34,226000
147280.48,137500
129851.8,109900
96163.51,82500
123104.09,105900
139699.4,159000
227018.02,254900
193407.1,179000
100532.2,106250
188249.94,187500
212897.45,311500
214938.84,246578
236791.94,220000
204919.05,175000
265517.9,255000
165884.95,168500
126915.54,109000
232408.22,240000
147411.31,132000
151859.25,135000
214218.81,179900
153284.67,148000
124788.79,144000
195446.42,224500
264257.56,245500
141064.95,148000
114450.484,135750
140049.92,176000
222174.05,236000
225178.75,182000
154697.8,135000
214793.28,198900
119699.34,119900
112630.45,105000
312807.94,310000
118522.84,129500
119654.78,118500
143647.11,156500
104536.38,83000
154160.75,151400
123352.336,108000
163384.6,207500
274775.3,335000
310066.0,260000
116442.08,115000
122246.945,109500
128554.25,141000
210116.34,230000
334008.0,340000
242521.17,216837
214720.55,194000
207054.38,277000
205257.83,197000
243898.05,275000
144751.69,114500
241602.2,240000
