Preds,Values
367252.8,325000
164671.7,122000
187428.11,217000
197698.58,212000
182692.39,213490
167645.69,172500
322037.53,315500
160141.52,167000
243390.19,250000
130176.68,139000
130144.02,110000
214218.86,180000
154955.42,148800
99686.52,83000
183007.17,155835
111456.55,110000
107410.48,110000
217202.39,274970
186659.12,175000
99688.22,87000
351923.38,337500
141766.27,135000
266850.9,270000
321629.44,424870
149127.25,145250
263071.56,335000
190955.0,177000
272419.3,240000
196289.08,185000
130636.49,128900
149830.28,142000
132529.44,100000
112512.51,127000
62143.33,67000
328776.8,403000
113136.64,97000
188887.47,158000
195984.52,193500
156594.95,133000
131858.81,139000
109947.07,112000
139545.84,144500
259359.4,242000
200027.06,241500
139890.5,126000
95856.87,90350
47869.22,39300
208853.02,192000
84469.086,88000
152805.3,165500
200816.6,228950
369954.72,372500
207011.4,203000
140322.89,140000
172398.19,157000
107607.25,87000
132538.66,144000
191764.6,196000
385014.78,381000
128638.125,144000
146521.6,138000
148658.38,155000
132627.73,148500
325684.9,374000
83972.22,40000
114390.61,127500
189093.5,185000
277699.66,274900
130023.695,134900
205252.36,189000
170353.6,174000
159903.2,157000
213362.55,275000
144312.97,140000
137885.16,129000
257421.73,180000
159781.67,175000
133599.0,131000
154523.97,172500
135766.88,144000
355333.56,394432
116679.43,119500
108583.15,108000
184926.4,230000
105046.836,150000
99034.04,107000
147632.39,205000
165054.83,180000
157827.39,144000
154122.55,139500
216985.17,227000
149349.36,138800
129905.8,130250
165228.73,181500
117309.23,100000
129116.734,140200
145598.92,189950
211053.02,201000
108512.48,80000
236443.64,254900
171687.03,185000
241372.98,260400
165353.62,142500
162649.05,210000
110048.266,121600
264916.03,284000
197646.5,236500
121516.414,122000
180504.08,192000
289306.53,395000
128056.62,123000
83625.9,86000
279735.6,394617
134874.44,129000
147939.9,156000
123581.9,139000
191070.72,193879
149564.45,129500
136536.36,128500
185061.03,176432
239808.52,319000
211456.47,214000
137020.52,154500
144592.3,84500
129705.23,130000
148289.17,161750
229093.77,239900
127987.12,113000
120049.45,123600
278893.97,372402
81511.63,81000
218448.5,220000
118575.555,102000
181465.19,174000
209195.31,235000
150269.17,165500
218493.97,192000
319434.0,268000
215507.14,210000
172400.6,187500
240998.23,286000
200925.23,216500
216908.31,219500
127638.35,93500
190144.55,207000
187447.83,208300
193096.03,186500
172599.69,217500
112602.76,135000
136863.73,139000
138684.55,125000
60082.87,55000
88060.19,91000
170226.7,137500
151484.31,147400
133675.6,132500
245507.19,271900
133974.31,135000
185117.12,194700
158366.11,167000
209781.73,200000
104098.22,85000
198366.78,181000
121627.336,108959
130718.18,124500
131299.06,124000
119967.19,123500
198409.94,180000
147044.19,155000
146289.2,149000
150045.53,139600
192903.47,187100
103325.71,105900
203644.97,279500
143721.38,165000
204182.0,230000
199165.83,246578
136216.14,137000
192786.17,210000
148140.42,130000
326623.66,348000
273330.06,301500
119943.484,134800
265212.34,320000
92316.14,84000
129726.47,133500
183959.44,187500
113784.63,93000
190518.3,164990
122701.27,142000
251113.36,312500
193140.34,179600
212200.72,215000
133898.19,169900
285962.4,228500
264407.25,230500
216971.78,207500
114824.4,62383
172600.69,174000
161452.84,163000
90228.21,135000
146982.27,135000
342692.9,430000
177710.44,160000
104341.66,100000
96908.98,87500
218859.56,212000
123617.79,142125
71613.47,68500
181544.44,190000
117740.45,79500
241484.8,280000
169153.58,153900
322759.6,345000
116369.164,125000
264446.84,278000
212705.3,265979
186461.7,174000
130892.89,157000
173371.1,200000
187783.2,187000
188606.55,178000
141877.08,168000
214184.11,193000
151099.4,140000
186623.64,210000
403082.1,415298
202513.05,190000
240660.83,222000
245008.11,235128
132070.25,141000
177462.52,192500
92496.87,83500
134499.2,124500
229016.25,241500
139784.22,127500
147836.6,145000
110262.49,111000
133138.84,139000
206662.42,190000
111462.57,93000
231559.36,190000
131117.73,119500
117009.9,123000
555769.3,755000
179737.48,169000
244100.5,274000
181064.81,174000
425989.06,426000
159100.45,159500
150596.72,135000
287859.78,375000
103097.05,103000
303533.34,302000
240903.73,284000
148140.88,152000
273567.16,316600
262993.84,281000
236479.45,272000
138530.42,164900
196059.14,186500
91387.34,113000
325023.6,361919
240098.81,269790
154419.31,163000
153009.78,154000
325149.34,315000
135610.23,139000
206197.67,187500
249257.94,240000
142223.6,120000
181562.72,173000
153473.02,165500
110357.27,118500
118966.125,115000
195797.9,195000
120832.12,112000
135419.86,153575
268348.12,248900
124816.625,135000
102762.34,119000
127436.66,153900
115211.66,128000
169097.64,177000
218772.78,226000
157699.44,171500
168102.7,164000
148300.39,142600
117438.805,98300
282991.44,324000
193374.31,226000
142353.48,141000
172335.3,192140
111578.875,101800
146729.17,147000
146029.9,149900
92578.67,96500
109012.13,108000
254398.31,383970
226633.22,210000
149061.73,177000
197991.28,185900
198349.38,227875
175436.17,218000
149334.42,151000
114011.5,119750
123823.85,97000
133363.38,132500
187502.25,179900
221269.48,257500
72020.586,86000
354699.28,285000
169726.5,196000
125039.836,145000
103656.34,98000
141480.16,150000
126831.7,124000
214202.4,228500
160012.72,178400
170348.52,175000
219758.17,275000
122224.89,122500
273822.34,248000
118335.13,105000
111438.08,95000
125403.555,129000
223199.2,244000
217515.5,233000
86471.52,76500
133191.94,140000
147870.08,144000
173430.58,214500
148877.73,119000
121159.55,120500
142346.89,137000
108195.95,87000
252323.08,289000
113985.99,89471
273617.72,239500
224171.8,213000
100736.16,100000
129637.195,130000
108658.26,109900
134495.61,155000
200329.67,187500
206388.42,188000
146974.23,149350
85662.63,108500
173466.78,194000
145817.92,136500
166022.56,154000
155525.75,142000
152905.08,132500
426248.94,611657
166963.28,156932
169419.78,170000
307871.75,260000
191367.19,189000
360759.88,342643
129457.805,160000
234758.5,219210
187147.17,207500
161336.8,186700
163198.42,163500
143643.25,155000
117585.33,116050
179714.9,175000
226509.38,230000
234268.19,265900
125691.13,125000
191997.36,207000
131014.56,124900
132994.72,135500
139596.45,161000
141952.66,134450
264605.1,392500
119317.27,120000
119048.55,159434
282995.72,440000
204141.47,185000
182096.67,197000
88887.195,118400
163059.44,181900
210095.72,385000
140967.95,157900
187168.17,180000
111998.19,109500
77706.43,100000
129554.83,134500
181826.89,177000
124718.68,104000
126797.53,134500
209706.73,220000
243725.66,235000
226127.62,224900
69588.77,52000
143653.9,135000
101275.73,94500
300181.22,339750
201383.03,260000
147918.16,140000
97599.42,85400
121529.055,108000
85320.37,72500
178205.75,184000
185264.25,180000
228936.9,260000
99200.62,121000
126297.57,140000
139307.8,158000
247370.23,209500
330309.94,278000
200529.69,200500
149070.22,148000
125457.75,116900
225727.12,202500
388920.53,465000
142135.27,159500
180502.48,178000
126424.45,116000
130129.92,147000
65954.38,61000
136724.77,149000
273057.1,318000
134809.38,136500
184040.42,193000
154483.02,151000
146995.39,152000
101849.625,119900
434329.53,412500
104700.71,106250
302113.16,340000
231327.08,244000
104029.875,108480
172234.72,163990
188372.86,205000
219975.72,392000
93781.164,82000
174060.72,178900
106812.91,92900
165315.31,165000
124811.29,117500
290636.8,260000
152374.92,176000
149104.12,151000
160146.53,140000
184057.45,184900
137161.23,145000
269462.94,255000
134241.52,137500
217127.2,215000
363900.94,538000
130940.29,128200
143401.9,147000
212560.2,215000
190938.53,185000
133378.73,141000
218329.75,129000
159696.36,136905
466791.06,380000
171823.38,158000
328084.53,314813
196731.56,198900
222382.7,159500
178154.56,234000
127539.99,110000
222959.98,282922
254189.11,287090
328329.5,340000
122477.1,125500
186096.81,188000
152090.12,159000
81821.49,84500
148207.86,139000
144855.81,147000
175576.45,189000
335155.44,315000
97487.1,91000
204161.92,226700
133210.33,135000
174937.94,171000
119815.63,127000
153347.94,112000
104224.55,90000
153012.53,149900
178471.94,153500
235944.2,197000
343419.78,287000
128493.45,137000
131396.94,152000
235421.77,253000
222804.6,222500
119976.555,109500
161250.1,140000
233109.53,234000
347160.25,325000
156476.28,165000
282677.6,318061
200891.58,208500
159542.44,160000
135472.62,151500
359381.03,253293
251551.72,232000
147283.12,138000
216695.66,233230
260280.34,301000
139106.39,156000
127033.73,134900
148731.81,115000
282674.12,306000
112888.99,81000
228265.66,238000
235319.05,260000
171612.81,200000
218540.17,212900
145149.97,131500
224443.23,277000
270428.9,237000
252847.62,275000
104950.24,60000
99139.086,100000
175165.89,175900
202719.75,198500
88926.98,75000
98459.59,86000
117330.77,132000
125699.62,131000
250732.4,266500
147891.89,154000
139327.3,122000
126292.55,135000
191650.17,208900
178737.14,231500
223513.77,233170
151906.6,113000
102328.21,68400
158874.89,155000
424031.84,555000
318077.06,310000
165211.31,171900
362769.62,350000
112112.875,139000
138697.34,132000
218912.05,230000
203430.47,237500
292410.62,315750
128657.0,128000
60635.41,79000
115136.66,110500
183260.22,172400
248031.77,122000
196772.84,176000
107298.72,109000
266910.12,250000
194742.22,201800
371266.25,410000
114858.86,109500
127806.07,150000
228446.38,235000
93958.45,84500
171057.92,187500
184933.89,192000
169864.12,143000
108032.2,115000
158598.53,179400
232229.4,217000
108188.26,106500
175046.22,157500
171977.9,159000
232649.67,311872
195728.5,174500
193123.45,178000
314110.9,309000
193621.75,202665
173404.1,171000
189075.83,185500
135026.14,135000
209280.48,224500
176877.81,179540
239710.14,227000
324745.62,285000
146553.64,141500
231900.55,239000
146432.44,153500
