Preds,Values
119629.91,101800
272578.22,278000
159683.06,110000
128301.22,129000
245113.33,215000
256609.42,284000
147740.03,134000
160331.88,129500
122704.05,127000
266325.06,318000
126988.51,144000
162120.94,155000
314242.5,303477
306678.6,318061
139920.5,107000
232330.69,219210
121977.3,139000
224428.12,277000
231179.61,210000
110333.234,98000
182332.25,185500
87020.96,109500
344957.28,320000
225912.02,171000
151588.3,168500
94125.57,85000
191320.7,186500
354821.72,320000
104211.27,113000
236605.42,237500
153443.45,159950
143642.7,149350
346152.88,276000
133681.81,137000
218380.92,202500
154507.56,140000
96401.93,84500
163025.16,167900
139449.33,130000
156585.88,207500
231882.16,260000
209117.73,191000
125468.2,134900
178286.4,145000
101089.305,83000
168060.48,175000
149417.22,149900
108312.8,112000
409619.94,402861
120772.14,142125
327043.72,325000
126365.06,122900
252716.06,275000
102705.27,92900
114811.13,120500
174524.02,153500
132795.03,130000
176829.27,179200
162589.8,160200
175886.36,197500
288558.22,248000
128355.086,145000
154670.34,112000
253385.53,239500
135539.56,148000
138973.36,142500
137250.55,138000
111461.914,109000
230040.5,187500
179719.98,185000
176606.27,165600
136051.64,135000
145959.23,138000
113210.96,125500
221142.84,236000
246002.12,245000
237786.94,230000
120931.055,112500
110205.33,125000
103015.414,129900
104967.695,119000
213815.55,213000
133603.81,127000
197138.98,207500
122166.09,108000
120819.14,128000
191814.55,191000
120838.164,94750
117847.59,118000
190069.86,184000
149346.27,173733
287668.56,392500
276249.28,318000
186380.45,130500
192472.77,207000
153393.17,170000
580431.1,755000
320384.22,325000
105005.54,93000
202115.9,200000
313273.84,394617
164034.81,177500
148727.28,97500
304723.7,302000
112941.53,115000
124164.44,119000
92190.79,89500
128278.96,129500
314944.3,265000
232802.89,122000
121797.24,124000
165928.83,135000
109608.14,105900
114380.125,102000
173676.14,188500
330124.75,361919
252790.36,237000
163072.77,179900
203856.73,202500
380677.22,415298
70211.0,58500
155265.02,143000
221309.92,282922
151814.47,152000
214420.02,190000
237553.34,238000
198284.88,176000
123175.61,125000
204430.31,208500
164270.78,179400
255254.36,240000
154179.55,154000
194599.88,194000
132561.28,140000
363555.9,360000
199427.11,187750
135857.95,167500
385441.8,465000
320676.8,320000
122360.1,119500
180118.47,149500
109840.734,109008
137091.86,138500
139211.97,118964
115864.61,123500
195538.27,184100
173809.34,200500
169064.83,112000
182609.8,174000
217357.61,240000
83499.34,83500
278770.9,271900
124154.445,128500
138480.11,129900
269444.38,252000
165605.86,171000
180497.08,217500
161500.11,142500
185936.4,186000
192773.62,187500
97216.164,87500
199703.39,217000
199727.27,189000
136151.38,155000
86256.18,86000
209371.53,214900
179657.95,168000
143861.77,149300
135207.62,166000
142245.39,155000
238063.08,275000
279873.53,372402
128659.414,135000
206003.67,183500
63984.777,52500
142464.95,150000
181568.28,200141
250276.38,262280
405595.8,253293
113066.85,120500
159187.8,143000
124111.93,135000
160186.06,184000
167470.69,179540
155714.9,157900
262438.78,311872
172822.25,180500
178837.47,185000
144371.94,149000
145229.5,145000
478963.22,426000
225660.6,236000
152422.53,148500
177818.44,158000
147120.97,159000
117408.555,110000
305259.88,310000
106974.61,84900
321182.06,374000
97900.73,100000
147207.1,142000
164715.31,134432
210806.84,215000
71390.41,81000
73133.555,52000
114275.86,141000
94005.25,68400
154781.45,143000
124748.21,104000
300984.03,377500
186803.47,159000
164083.03,176000
165912.44,225000
342184.22,325624
61528.508,86000
141604.33,165000
214801.0,203000
309290.88,290000
257529.28,248900
100062.664,72500
375627.66,538000
215911.56,235000
213119.75,215000
192415.8,196000
286107.56,280000
107540.766,109500
185609.03,194201
150163.97,160000
235053.86,265900
234561.95,225000
94692.58,85400
133541.62,127000
206971.0,210000
144131.33,143000
122472.02,120000
214780.62,239686
74210.0,84500
170730.0,145000
183249.0,173000
316054.84,299800
202263.98,176000
86371.766,135000
200669.08,187000
128083.3,130000
103053.49,110000
142713.48,151500
156897.28,186700
97496.89,119000
232484.42,257500
134527.45,136000
506401.16,386250
180461.89,177000
104419.08,110000
140453.45,141000
164669.08,179900
242458.64,214000
457556.34,446261
225505.06,222500
131299.55,132250
187316.31,185000
365473.5,350000
134592.77,129500
218325.56,392000
100114.36,106000
161774.17,143500
142835.02,150500
192834.75,256000
146533.52,148000
127493.58,108959
85582.73,91000
49366.965,35311
181058.89,149000
176215.98,180000
92059.77,85000
120117.08,129000
205487.39,190000
248052.28,236500
208798.77,275000
259221.48,197000
247110.03,272000
187042.17,179900
176335.8,193000
145663.69,164500
104253.484,119900
237959.25,212000
74906.78,80000
170536.27,178900
204449.4,219500
155268.67,163000
104953.83,115000
213610.6,205950
142618.03,148000
