Preds,Values
137386.78,127500
225370.27,238000
243472.36,230000
191263.94,212000
87316.64,75000
205386.11,200000
90674.3,79000
172548.38,157500
255019.92,248328
191227.94,213490
110730.2,109900
439567.9,451950
200903.19,200000
142422.55,135000
206988.33,226000
108797.18,84900
185825.97,203000
121222.07,97000
273605.1,270000
225682.92,282922
126037.79,135000
240945.88,295493
128847.164,155000
114040.336,79500
167343.28,140000
230843.55,250000
84969.305,100000
137828.27,160000
139973.66,145000
179773.39,169000
203050.52,231500
168339.97,140000
165552.97,129900
104518.09,115000
98083.48,102776
105415.5,95000
222574.06,240000
294087.66,319000
259228.12,320000
107316.945,109900
137822.72,135000
228154.52,275000
117166.766,130500
212125.92,187500
194941.22,202500
195431.42,192000
275902.1,258000
144351.83,123000
112873.57,103600
154009.7,141000
196656.53,189000
270660.47,270000
167828.05,180000
156541.72,152000
292084.12,255500
119440.21,125000
135155.22,90000
185213.02,179500
121024.66,100000
101368.586,84000
100451.54,100000
144472.86,133900
193348.9,178000
197266.77,195000
87138.83,91000
128266.086,127000
235446.69,269790
188704.23,176500
327732.16,228000
389738.47,287000
213634.8,248000
328039.56,336000
314656.47,348000
154007.31,144152
154592.48,152000
104176.03,80000
79580.84,80000
127372.625,135960
232144.48,274725
132547.8,135000
127486.58,128000
143856.11,118500
126685.55,119500
225388.25,311500
184770.42,165400
99834.086,94500
180866.12,173000
130753.55,133500
129534.33,144000
129484.98,135000
125797.695,131000
231046.56,271000
162885.25,158000
149266.25,151000
277183.8,239000
124143.9,102000
252069.92,244600
143544.73,143000
286794.38,345000
184137.23,164990
122351.055,125500
230150.86,277000
239876.4,250000
186255.84,187500
63711.93,67000
145751.17,157000
123234.81,129000
272069.8,280000
137143.12,136000
157034.27,136500
128006.43,110000
76930.97,86000
139207.62,152000
143314.23,147000
271119.12,249700
215064.95,215000
118006.56,109500
170406.39,189000
105408.32,147000
188354.31,207500
187809.0,217000
147109.31,141500
145026.3,153000
125111.49,123500
157983.47,168500
142235.4,156000
120454.69,91500
200252.44,194500
212117.62,193000
381449.3,350000
362285.44,402861
264569.4,230500
106424.61,108480
234578.17,233000
145953.14,176000
285738.1,277000
140418.53,144000
224054.19,221500
132956.5,133000
196400.52,190000
194989.56,174000
127373.76,140000
188043.17,231500
247077.97,755000
117664.96,125500
165034.44,179900
446083.38,410000
133416.8,153575
99367.32,86000
80753.81,80500
113729.86,116500
152434.95,155000
285383.7,271900
129014.87,126175
172174.36,172785
132475.08,101800
87183.266,91000
55523.414,35311
187634.4,187000
133448.58,151500
122036.375,147000
178146.61,180500
286131.16,340000
207865.77,192500
107777.43,91300
125663.54,115000
112208.69,118000
156582.92,163500
218454.02,227000
145924.12,127500
135533.48,136500
119287.34,120000
209277.73,235000
191457.84,176485
125412.71,105500
179973.52,178000
298947.4,147000
142105.83,158000
241632.84,262500
190981.67,197000
125921.195,107500
318550.0,340000
90602.04,83500
123787.6,160000
148583.0,116900
279101.62,345000
217992.22,246578
92471.0,120000
156317.75,135000
104946.65,90000
211934.12,215200
149913.61,157000
309726.12,325300
84025.12,81000
344542.44,335000
138691.84,147000
173224.58,235000
188660.02,206000
74382.06,61000
177918.48,175500
143436.69,161750
214111.94,224000
219282.28,179900
118243.64,100000
130140.336,132000
176907.14,194201
222784.42,224900
343365.7,402000
124849.95,122900
134119.94,148500
212111.6,261500
102939.64,92900
204818.78,192000
145656.03,135000
158480.73,140000
121785.86,60000
166931.47,162500
183118.67,175000
62652.195,60000
245180.62,311872
142850.73,160000
139027.6,131500
133888.67,128900
164052.2,179400
88220.32,92000
274449.88,197000
191662.94,198500
312849.78,328900
120827.86,179000
231141.62,228500
111526.01,87000
133412.89,108000
158630.94,200000
158153.11,171500
123916.3,129500
132435.16,156500
159101.14,155000
173981.67,178900
224433.27,217000
107536.16,111000
179777.12,179200
176529.75,185000
304112.72,265000
74142.61,55000
169140.45,175000
148835.0,155000
157158.5,139000
193789.28,185000
160918.88,154300
190474.33,216000
96378.19,85000
182045.33,193000
151907.23,138887
354267.03,412500
265993.16,335000
159295.48,164000
128511.92,130250
151532.97,145000
165188.5,145000
156342.97,143000
190594.03,194000
162521.2,130000
164838.06,181000
119309.125,62383
385509.62,424870
150710.48,179900
195440.77,202665
216713.88,239000
136365.81,159500
146746.73,153500
274406.25,745000
155486.75,143500
194704.2,189000
245229.8,214000
184726.86,206900
149247.3,152000
220612.11,219500
109304.055,82000
324123.6,302000
119899.06,125000
146666.14,153500
160804.36,165000
270783.47,242000
331424.62,306000
216332.69,214000
125359.414,147000
104542.88,113000
123541.555,124500
301186.5,305900
138482.58,128000
229227.6,171000
151035.64,135000
165387.39,124000
199128.17,191000
170118.97,175500
137462.97,144000
158732.64,143000
251397.47,287000
179525.1,168000
106715.93,123600
131959.88,128500
240462.11,243000
133362.34,104000
95097.56,91500
184393.9,176000
120626.87,98000
235229.83,200624
136251.83,126500
145615.78,141000
266801.34,392500
132064.64,145000
170495.55,188500
349055.03,325000
198789.27,182000
176881.58,230000
268115.4,268000
277894.6,248900
359308.47,370878
318744.25,377500
128743.83,128000
184681.38,185000
130428.52,128000
169700.89,170000
158149.84,175000
176484.58,184000
206049.8,220000
164099.44,171000
257763.48,232000
288851.3,302000
197254.72,176000
393679.1,315000
176796.02,174000
173994.19,173500
139309.05,126000
170856.5,135000
132851.12,160000
112500.85,110000
276349.16,297000
147176.45,140000
276053.53,341000
141960.22,168000
109978.766,119750
130542.78,142500
158066.62,133000
99642.58,85400
169662.44,140000
74464.83,34900
140257.42,117000
117172.34,153900
124575.86,133700
180872.19,184000
266819.62,250000
91489.086,68400
186531.69,179000
85996.66,121000
249258.61,255000
223715.03,207500
211714.02,219500
103321.92,105000
222712.39,207500
204083.44,226000
227755.27,240000
212232.23,240000
113222.29,130000
169422.9,185000
94726.49,84500
119404.03,135000
200978.14,213000
161933.95,207500
153955.95,145000
174718.19,168000
76715.13,82000
113296.15,128000
183732.05,200141
101969.32,83000
130392.38,140000
151343.1,151000
85048.55,76000
199119.22,196500
129895.93,127000
147282.69,156000
224594.39,201000
159084.23,132000
296021.47,285000
268109.75,290000
428847.22,625000
166038.44,160000
90819.21,135000
132808.31,118858
262160.12,236500
214851.22,199900
213149.69,220000
87720.555,40000
271326.4,250000
184324.58,190000
260757.16,235000
121137.0,104900
145147.19,155000
393760.75,285000
176070.02,194700
194580.1,187500
144556.81,140000
285042.66,281213
248791.08,159500
210622.33,237000
127984.64,116000
110364.7,122500
137123.05,145500
99961.51,96500
191803.28,200000
154294.48,170000
147420.02,150000
255285.64,239500
205291.67,230000
154323.81,144500
155277.19,120000
158094.28,162000
149044.95,158900
181995.89,167000
89353.68,119000
167243.8,184000
176745.0,176432
155374.7,165500
214703.17,215000
161942.6,164000
155876.98,155000
166423.44,179200
311916.03,325624
112289.49,110000
105203.49,127000
189086.0,110000
134188.72,124500
184313.62,208300
234943.3,263000
117305.64,163500
208982.84,227000
227819.69,160000
164417.22,171900
