Preds,Values
200663.61,254000
120904.75,135000
139525.97,128000
308350.56,375000
278871.12,297000
337923.62,320000
243406.0,275000
147146.5,147400
242930.31,250000
132305.23,130000
271924.56,240000
169958.36,176000
124320.695,130250
157088.0,165000
194822.14,193500
113531.86,130500
146659.45,156000
149896.27,144000
134034.69,109500
360523.97,394432
121796.664,134500
144410.0,172500
100537.625,113000
47274.895,52500
147111.05,152000
127438.78,155000
256983.44,180000
274592.16,315750
139748.12,153500
207382.16,225000
145916.06,149900
134823.02,140000
129249.055,115000
142556.9,155000
102045.68,110000
231768.86,244000
133055.88,109900
79796.16,85000
230321.31,215000
153040.66,135000
133170.03,179000
79315.89,68400
251137.3,197000
191885.39,179900
146959.06,144900
176309.1,200500
136628.5,142500
63296.31,68500
193123.55,239000
103218.84,98000
426357.0,253293
62336.76,79000
203632.31,187500
119573.16,97000
145722.64,136900
131057.14,109000
197995.03,259500
215970.42,213250
265911.9,275000
127710.17,119500
113912.555,115000
385632.44,395000
142446.45,150000
162688.12,112000
185923.16,175000
126721.484,160000
145077.0,141500
90651.125,120500
247761.17,287000
135384.72,148000
143976.88,130000
228692.72,244000
189293.97,207500
119152.414,110000
126486.13,127000
167127.55,136000
89263.53,75000
124468.89,60000
90126.57,107000
113775.77,107500
279941.1,324000
238872.81,222000
125513.84,123000
308226.06,256300
192733.77,185850
132904.12,118500
205175.9,237000
400549.44,372500
155232.42,174900
186632.72,194500
110688.18,101000
160812.17,189950
123563.945,132500
230974.17,230000
148453.95,154300
135496.08,140200
203992.02,212000
194554.48,192000
187484.97,392000
150558.12,115000
367044.72,410000
142744.52,127500
243871.97,275000
113290.914,127000
105564.266,100000
114815.266,118500
140829.44,135000
172418.9,173000
190634.4,213500
158333.5,164700
137009.36,140000
38582.316,35311
121183.3,106000
187615.23,217000
298116.75,269500
102083.03,93000
264280.47,233170
141906.67,142953
128517.22,133900
289263.9,250000
139546.97,160000
198203.19,190000
123376.055,123000
111408.19,113000
89069.305,100000
85778.32,109500
137720.52,147500
135145.1,131400
235959.17,243000
380756.8,475000
185864.55,127500
158065.92,177000
120489.39,125500
395822.8,395192
310615.97,312500
235041.83,217000
232725.06,230000
237765.55,215200
92675.89,76500
214124.88,179665
163401.56,165500
146464.6,129900
