Preds,Values
136940.27,126500
100153.84,103200
132127.31,129000
356300.97,320000
170639.72,190000
236436.44,260000
119630.56,142000
208428.52,215000
127938.7,129000
165884.86,172500
197107.86,197000
282234.78,385000
145351.98,146500
269996.78,242000
167354.14,175000
106794.984,92900
125303.375,128000
258413.25,282922
134313.19,139000
196166.28,177000
161205.08,165000
121818.26,101800
122366.78,105000
109387.54,125000
214499.25,220000
212473.7,204750
163026.83,176000
133263.4,132500
109187.086,100000
122527.8,130000
138425.14,154000
172022.8,181900
119506.3,147000
110836.58,117500
218502.95,240000
114519.09,125500
395078.3,360000
148818.02,147400
165255.4,167900
139982.36,134450
257022.06,225000
120192.61,98600
140598.73,128000
184837.36,190000
126984.9,129000
161008.55,149500
148075.89,141000
190441.11,192000
126608.664,132500
176203.66,183200
124815.73,123000
301533.7,325300
110278.92,129900
159290.64,112000
324363.16,281213
191924.31,172500
168249.61,223500
226874.6,198500
136248.77,167500
99582.42,87000
137416.16,116900
123230.3,112500
136452.67,160000
151480.27,148500
188671.3,176432
149706.84,145250
200003.56,208900
110548.59,115000
121293.23,127000
120173.664,120500
170540.64,153900
143371.2,144152
184527.98,185750
123267.586,139000
161114.02,140000
127001.13,94750
101313.78,115000
173066.28,176500
89015.72,107000
146056.53,159950
140100.77,173733
203402.7,193879
148058.86,138000
210819.73,190000
304810.5,285000
664630.3,755000
197966.23,179600
145727.73,124000
87048.11,109500
140106.89,158000
125779.086,109500
139920.38,153900
151745.27,164500
227556.97,224900
164037.14,165000
135273.77,117000
90899.66,85500
264952.38,265979
180533.03,179200
133676.55,138000
167325.47,172500
168745.7,167000
263431.9,255000
150532.22,145000
122140.6,129500
144046.7,148000
139657.53,135000
207407.61,190000
142662.11,144500
100766.11,80000
215006.23,194500
236114.4,230000
133019.97,140000
69337.07,79000
129468.98,124000
158254.22,142500
137859.77,147000
177945.72,172785
133790.11,124500
128637.95,137000
254234.6,180000
351306.06,337500
169598.3,175000
237544.84,222000
77429.83,80000
114507.79,117500
112755.44,120500
270067.8,250000
216876.42,212000
141904.34,137500
118976.06,100000
222536.4,237500
128849.9,133000
224585.84,222500
241080.8,230000
110198.51,115000
248973.95,240000
132387.38,104000
195160.22,183000
104652.28,112000
159861.75,140000
235389.84,223000
114460.8,105000
280210.97,392500
109071.62,110000
159800.33,183900
144271.7,171000
113524.85,122500
144310.94,144000
56418.984,39300
103015.016,125500
222102.5,250000
188109.9,200500
113193.516,125500
128131.75,119000
165120.36,177500
139579.42,127500
97334.98,102000
57741.55,60000
130649.0,134500
177846.97,178000
189959.83,165400
101825.734,107500
127731.2,135960
158846.23,144000
100321.33,119000
73562.35,37900
90850.69,72500
178309.11,169000
219986.25,160000
279308.53,372402
192570.9,195000
149743.48,153500
153104.3,140000
129636.18,131000
205291.69,187500
251839.98,268000
328253.7,313000
112585.81,111000
209156.42,210000
111084.41,87000
122013.836,110500
231046.73,239000
220252.22,241500
176546.83,181000
135275.56,152000
162331.47,143000
207307.95,227680
242792.0,264561
83992.95,80000
262251.38,297000
285003.94,294000
267429.84,293077
162686.92,143000
148352.22,160000
419467.22,556581
239737.22,212000
426559.06,582933
156770.66,149700
189107.38,181134
139735.48,152000
187301.05,184900
348566.16,301500
136956.62,141000
430533.88,446261
203724.0,224900
205334.0,191000
202559.4,169000
190012.44,216000
110488.65,112500
283044.66,250000
143957.83,156000
71141.29,82000
149948.08,143500
135092.61,143000
207666.31,235000
315686.03,354000
122230.69,127500
124901.72,127000
380552.56,325000
154872.02,144000
230854.44,250000
188678.92,180000
82914.16,81000
195865.31,187000
112493.25,107400
125779.83,125000
167544.5,140000
150806.02,165000
115003.18,79900
173719.5,179540
175475.94,177500
326328.66,340000
192905.06,193500
242388.22,274970
133447.78,145000
146555.7,136500
127872.06,156500
172877.5,171000
186605.27,151400
128704.89,134900
190576.61,208300
138016.14,149900
174899.9,145000
122172.805,115000
270827.12,278000
146623.58,141500
381494.12,451950
162573.78,140000
145988.62,127500
225572.89,274300
152194.08,159000
154860.77,172000
103789.87,150000
220495.92,275000
154984.7,159000
164059.0,178400
369128.1,423000
122024.67,128500
308510.38,319900
67585.984,52500
122610.05,130000
159754.64,139600
124884.3,125000
207039.95,157000
141467.5,143000
169398.86,168500
118138.69,79500
135082.31,170000
299705.78,317000
282503.12,267000
210782.34,200000
334438.25,315000
145299.98,143750
305090.34,305000
80542.94,60000
192515.53,185900
132892.39,128000
171912.66,197500
143158.95,110000
539622.94,386250
128747.09,154900
134464.92,99500
57419.91,35311
166370.08,197500
108523.914,107500
172037.42,179400
212717.45,215000
295511.66,250000
233299.53,226000
216867.77,212900
109310.83,141000
