Preds,Values
130789.93,126500
97265.16,103200
121235.65,129000
311036.5,320000
140755.4,190000
209033.9,260000
117418.42,142000
200605.0,215000
120582.72,129000
169065.81,172500
191721.28,197000
241688.36,385000
159596.45,146500
250668.33,242000
152879.44,175000
93120.59,92900
122097.625,128000
225902.3,282922
135071.7,139000
168397.16,177000
157636.2,165000
111333.34,101800
117250.03,105000
110909.36,125000
178139.44,220000
188943.4,204750
151947.78,176000
134039.03,132500
110337.38,100000
118795.53,130000
129303.62,154000
159587.08,181900
109477.93,147000
119912.47,117500
201292.81,240000
107317.92,125500
358447.12,360000
148307.27,147400
162618.17,167900
137363.62,134450
253409.2,225000
109277.22,98600
131929.31,128000
180415.22,190000
113247.93,129000
152742.42,149500
135247.03,141000
180272.73,192000
121821.34,132500
174253.12,183200
123348.164,123000
279489.22,325300
118680.44,129900
154342.95,112000
296840.8,281213
184081.4,172500
163878.77,223500
190988.5,198500
132723.14,167500
93023.12,87000
129661.46,116900
123046.55,112500
123941.04,160000
147399.3,148500
171579.33,176432
143553.27,145250
184269.77,208900
100239.08,115000
121562.63,127000
114753.56,120500
161078.12,153900
143548.16,144152
177263.02,185750
113758.69,139000
152601.34,140000
119016.53,94750
100447.01,115000
156645.25,176500
96772.695,107000
142560.47,159950
134696.97,173733
180815.78,193879
134556.94,138000
175817.16,190000
271722.72,285000
588963.94,755000
177226.22,179600
135695.67,124000
90564.88,109500
135698.66,158000
111090.44,109500
116909.41,153900
139266.95,164500
204626.03,224900
162509.27,165000
143359.98,117000
91101.25,85500
199831.31,265979
171975.97,179200
125231.11,138000
153067.47,172500
152987.66,167000
245935.72,255000
138955.05,145000
121415.02,129500
141984.97,148000
141178.06,135000
198156.58,190000
134672.53,144500
84164.34,80000
212650.67,194500
222439.12,230000
132227.11,140000
44350.824,79000
126460.39,124000
145871.94,142500
128453.52,147000
159732.67,172785
129249.92,124500
121650.63,137000
240152.7,180000
331130.56,337500
158515.53,175000
202163.83,222000
83945.67,80000
131754.05,117500
113880.83,120500
248274.53,250000
211394.25,212000
127519.164,137500
123440.414,100000
207902.16,237500
117997.586,133000
208647.95,222500
196511.36,230000
111804.19,115000
218532.98,240000
128450.9,104000
182319.86,183000
106345.984,112000
155731.98,140000
181074.69,223000
107651.88,105000
258826.25,392500
98197.336,110000
148575.25,183900
136568.45,171000
110873.43,122500
128737.555,144000
55530.13,39300
90415.34,125500
226847.17,250000
166135.38,200500
114766.66,125500
115488.92,119000
153940.56,177500
129600.195,127500
100962.35,102000
68321.4,60000
120296.016,134500
171689.78,178000
175310.89,165400
104189.33,107500
125119.266,135960
132955.36,144000
101318.57,119000
65063.98,37900
95400.98,72500
172725.86,169000
179326.1,160000
267711.16,372402
183643.61,195000
142552.61,153500
141056.75,140000
124758.22,131000
215542.08,187500
242743.31,268000
273458.66,313000
106087.11,111000
201482.03,210000
113319.98,87000
116414.695,110500
245090.42,239000
170410.22,241500
173330.9,181000
125384.79,152000
117015.64,143000
193995.33,227680
233759.14,264561
83073.4,80000
253179.3,297000
263448.06,294000
246497.11,293077
145196.69,143000
147461.66,160000
413839.1,556581
233436.12,212000
413238.78,582933
141987.72,149700
181144.4,181134
130283.79,152000
179509.02,184900
326984.44,301500
132288.31,141000
370992.25,446261
193286.73,224900
184942.05,191000
185527.4,169000
185777.4,216000
115370.64,112500
261318.67,250000
129649.91,156000
81247.78,82000
148199.64,143500
142032.94,143000
191853.14,235000
301414.9,354000
116164.164,127500
126751.08,127000
325608.7,325000
155812.28,144000
214455.02,250000
187899.66,180000
78697.71,81000
167542.31,187000
110792.516,107400
125198.31,125000
153036.44,140000
148558.0,165000
94238.63,79900
163793.33,179540
162224.8,177500
302705.47,340000
181611.4,193500
190830.31,274970
130762.99,145000
133222.95,136500
133821.89,156500
168817.19,171000
171662.75,151400
124148.72,134900
166553.53,208300
132782.08,149900
134737.97,145000
118371.93,115000
258224.7,278000
144162.45,141500
354082.97,451950
156441.88,140000
134613.73,127500
211092.31,274300
141356.56,159000
144774.25,172000
117606.234,150000
218091.17,275000
148706.94,159000
144886.06,178400
321278.8,423000
129533.234,128500
269479.94,319900
69695.46,52500
109635.61,130000
139227.64,139600
121242.07,125000
197158.2,157000
144429.55,143000
154472.83,168500
112177.766,79500
132985.17,170000
293435.9,317000
270208.4,267000
202345.72,200000
296341.97,315000
135485.56,143750
299279.56,305000
68357.27,60000
187465.08,185900
118522.3,128000
159392.9,197500
120444.68,110000
487784.06,386250
115721.65,154900
126835.71,99500
76501.016,35311
159964.48,197500
100443.07,107500
139572.78,179400
210158.2,215000
241393.77,250000
202901.69,226000
208179.78,212900
112178.914,141000
238835.19,295493
174492.47,189000
97947.91,118500
211250.06,192500
177174.14,187500
208836.42,222000
134092.45,150750
129618.26,150000
104997.31,118000
204595.55,250000
163445.72,160000
245077.53,316600
120431.9,128000
146460.98,162000
108335.77,103600
132168.53,155000
306032.1,359100
120854.12,130000
97079.805,60000
130946.734,142500
185285.1,214000
146057.55,136000
421981.62,385000
203873.3,214000
127118.78,128500
232835.58,232600
209901.94,239686
450435.3,380000
138897.73,122000
240043.06,307000
159432.86,171000
133905.39,115000
129634.57,137500
206002.44,227000
162197.66,214500
134823.78,164900
146102.05,152000
183951.94,185000
127451.52,133000
147571.14,176000
137348.47,149000
114549.42,109008
106643.04,64500
156484.4,235000
153502.94,171500
181045.84,200141
314518.94,475000
185439.84,190000
131602.11,139950
123573.01,157900
122129.99,116000
238034.19,260000
107084.164,106250
138228.11,100000
121896.13,139000
98018.76,127000
170481.81,178000
220318.61,239799
171994.25,173000
113878.23,132000
76607.15,79900
259261.86,266000
111373.88,130500
145925.44,151000
126582.58,135000
119226.3,122900
135230.25,135000
374655.16,438780
135225.5,149300
417515.7,415298
184560.95,168000
139377.78,133900
347890.5,315000
103428.28,120000
171154.72,82500
233284.27,192000
302809.28,280000
125841.16,118964
178533.58,200000
85804.86,105000
128818.88,124500
128493.2,139000
106794.625,90000
195233.7,179665
250097.08,335000
241806.69,255000
165408.69,196000
187370.2,187100
188690.44,185850
148131.4,158900
117390.586,109000
145701.86,149900
203107.5,219500
106180.875,123600
121870.61,140200
132011.84,137000
123285.3,129500
182014.42,212000
125793.84,143000
144187.17,155000
172955.7,182900
211180.0,189000
78013.516,55000
126114.05,138000
217878.77,253000
107255.33,87000
104079.164,119750
98325.34,100000
200432.78,174000
104884.89,89471
176773.84,186500
122011.82,188000
239444.08,225000
97068.38,87000
198343.02,235000
109562.14,109500
143730.97,144500
175513.98,175000
175587.97,158000
93870.445,103000
292380.06,348000
178872.53,187500
151868.75,176000
194840.16,248000
201638.83,231500
108290.21,62383
316376.16,440000
163676.42,179900
156211.1,165150
123423.81,131000
198823.36,257500
256367.36,325000
235242.77,270000
166472.97,162000
238429.23,256300
109848.18,112000
234619.14,237000
243339.28,235000
135190.83,149000
107121.484,116050
131673.08,133000
119181.72,97000
168855.1,169990
471198.4,184750
188843.23,208500
214615.0,274725
