Preds,Values
401756.47,325000
160791.05,122000
191569.31,217000
201838.0,212000
189515.52,213490
172248.08,172500
330597.6,315500
159539.22,167000
223982.86,250000
117915.31,139000
122083.31,110000
222476.95,180000
144195.28,148800
102556.34,83000
172850.16,155835
116818.11,110000
109837.55,110000
210159.4,274970
191246.0,175000
103046.49,87000
360021.0,337500
145563.03,135000
275243.06,270000
366452.16,424870
147828.5,145250
252160.66,335000
172762.61,177000
269989.97,240000
191755.48,185000
133496.19,128900
147131.67,142000
141996.55,100000
106244.4,127000
65378.684,67000
351501.7,403000
108491.44,97000
195879.39,158000
199227.23,193500
133040.95,133000
133964.23,139000
106088.23,112000
128590.42,144500
272052.66,242000
210902.1,241500
147193.64,126000
87033.305,90350
39078.957,39300
208084.92,192000
94060.125,88000
156315.19,165500
206815.17,228950
381589.7,372500
200101.97,203000
152425.92,140000
182062.31,157000
107944.43,87000
130162.24,144000
194603.19,196000
414862.38,381000
114714.21,144000
150004.89,138000
152366.25,155000
136288.2,148500
285547.5,374000
73871.32,40000
112895.875,127500
196226.62,185000
259865.78,274900
124814.54,134900
199414.23,189000
177560.78,174000
146996.34,157000
223881.16,275000
144309.23,140000
138588.77,129000
273098.0,180000
154952.75,175000
139961.86,131000
164533.66,172500
137839.4,144000
335449.25,394432
122959.73,119500
115299.8,108000
227704.53,230000
107995.08,150000
84344.91,107000
167990.72,205000
173682.03,180000
156263.55,144000
151112.73,139500
213914.38,227000
152390.08,138800
135204.89,130250
182820.73,181500
118829.85,100000
139774.94,140200
149984.3,189950
210124.95,201000
106398.83,80000
241567.92,254900
164860.31,185000
252067.88,260400
171907.64,142500
157817.48,210000
113669.75,121600
267341.4,284000
215202.14,236500
120689.89,122000
176674.66,192000
294455.25,395000
125536.11,123000
74520.164,86000
294507.34,394617
126668.55,129000
156825.81,156000
136470.94,139000
200431.9,193879
149914.33,129500
140096.58,128500
199220.05,176432
257343.95,319000
222512.97,214000
143437.47,154500
156013.81,84500
129566.086,130000
147950.4,161750
217803.88,239900
128232.63,113000
129113.96,123600
272092.44,372402
81384.19,81000
224744.48,220000
114426.76,102000
198040.78,174000
207774.62,235000
159492.11,165500
211062.88,192000
327992.8,268000
208997.88,210000
171198.48,187500
241982.7,286000
198866.12,216500
211514.56,219500
140756.38,93500
200658.77,207000
190254.78,208300
189719.9,186500
182175.44,217500
102323.42,135000
146502.34,139000
140675.9,125000
65136.94,55000
81922.28,91000
169791.31,137500
148176.5,147400
137166.1,132500
264305.28,271900
129782.7,135000
181878.16,194700
140288.58,167000
218572.92,200000
97765.66,85000
174192.56,181000
147014.8,108959
136297.34,124500
130596.13,124000
122333.586,123500
200156.52,180000
151532.4,155000
142391.62,149000
161319.14,139600
188658.88,187100
111325.01,105900
209887.78,279500
146710.72,165000
207208.45,230000
206749.89,246578
139795.48,137000
204896.45,210000
133566.52,130000
310761.03,348000
304426.4,301500
127579.17,134800
276524.12,320000
75220.36,84000
139531.16,133500
188913.9,187500
116809.74,93000
200113.31,164990
123473.4,142000
229190.19,312500
191121.23,179600
196211.98,215000
144348.53,169900
283372.25,228500
269061.4,230500
210709.08,207500
114662.53,62383
180954.28,174000
159586.03,163000
88824.71,135000
146426.45,135000
372160.9,430000
183776.12,160000
110934.6,100000
99478.445,87500
225844.08,212000
114906.72,142125
71882.85,68500
202576.52,190000
117561.234,79500
253844.2,280000
166208.31,153900
335050.22,345000
120768.89,125000
273680.03,278000
231261.42,265979
187463.81,174000
152231.95,157000
189754.89,200000
197369.64,187000
199805.7,178000
