Preds,Values
107973.82,108000
194786.66,203000
125241.86,123000
76898.22,86000
117503.484,112500
106349.695,108480
94660.52,120500
203975.3,204000
133874.25,124000
248336.22,209500
207418.03,275000
96567.01,106500
80496.55,75500
212209.17,252678
194923.44,183000
190027.03,194000
210801.38,201000
329055.5,335000
148711.67,149500
76498.14,61000
130212.2,145000
174361.25,207000
227300.66,239000
160596.45,197500
176603.67,193879
506581.75,625000
111248.53,118500
110114.02,120500
125106.22,133000
110757.19,112000
213770.08,241500
329009.78,337500
153942.14,139500
200394.11,239686
116060.516,124500
209623.61,192500
121594.14,125000
141365.53,145500
79574.87,55000
134512.16,118500
176533.14,174500
227143.4,171000
91901.96,96500
229119.89,215000
301216.75,255500
172656.8,165600
463213.9,380000
126415.66,135000
239454.19,260000
218312.67,236000
261206.66,265900
243057.42,254900
241373.34,277000
104858.38,66500
154333.88,143000
134797.27,132000
252503.28,227000
184471.02,208900
232648.23,230000
181982.1,181000
217622.97,234000
176566.97,161000
166149.23,180500
126130.33,124000
141170.5,145000
214756.03,205000
154757.47,112000
185048.89,179600
150060.94,157000
297617.1,290000
151468.0,140000
180641.11,207500
231381.4,202900
165863.69,162500
186801.42,181000
112897.0,120500
104915.37,109900
112315.38,123000
133635.97,132500
176020.81,184000
271594.38,281000
145101.44,148000
178473.72,192140
132388.64,100000
181870.89,230000
198552.88,227680
136505.23,132000
184761.05,194000
167162.44,180000
158807.94,171000
138942.97,127000
174517.62,185000
204225.14,220000
133078.7,128000
225212.62,269790
122089.74,123600
188309.12,210000
182608.28,185000
231030.47,236000
139773.78,147000
129657.14,113000
196769.73,190000
116329.92,112000
79795.68,82500
151466.23,151000
199238.3,185000
129090.14,128000
138888.9,144500
229438.53,250000
259947.83,201000
110195.77,137500
170350.81,179200
315544.44,306000
142559.61,155000
166649.77,153900
99339.44,93000
161093.19,159000
128032.47,102000
152750.11,173000
120533.06,134900
110207.336,122500
226755.55,222500
116013.43,100000
135671.34,127000
162818.66,140000
171195.05,153500
185464.3,205000
177764.78,199900
187547.47,206300
101558.79,91500
155240.72,180500
168105.72,112000
114023.37,130500
152744.23,155000
186596.67,217500
267436.38,250000
131804.97,116000
139991.02,155900
226878.83,225000
354654.12,423000
159978.66,177500
132936.66,139400
138015.11,137000
178607.14,178000
204818.47,226700
97757.695,90350
109513.31,89471
269111.72,251000
197452.95,190000
151902.56,179400
135710.8,118858
120494.45,120000
222917.2,200000
276601.44,270000
140827.61,154300
168506.36,167000
141143.56,115000
159092.98,165000
161570.19,200000
180115.95,143000
196274.66,181000
154123.1,142000
135657.88,142000
125176.36,120000
209905.05,191000
152430.4,137900
289036.66,290000
120982.09,125500
146813.45,155000
148665.75,137500
138968.72,127000
138940.27,134450
184322.88,206000
168106.98,171000
94480.95,92000
120037.58,124900
104768.586,106250
175604.78,145000
211857.22,229456
96117.3,85000
198599.56,183500
228454.0,239799
138749.89,122000
141736.83,200000
135089.94,161500
313282.34,367294
308578.38,318000
248380.39,311872
140222.62,129900
162833.64,140000
132514.03,136500
102722.016,105000
275338.62,301000
162426.92,115000
115174.26,115000
165781.56,82500
115792.79,115000
154797.92,140000
140506.14,130000
242330.98,233230
140016.27,171000
125222.77,109500
185985.02,196000
193477.86,185900
154559.9,223500
96678.234,78000
177660.14,188500
118283.8,114504
328055.62,394432
208847.22,180000
113018.39,109500
118436.78,118500
191161.34,180000
173179.75,265979
139236.2,135000
144445.64,165500
102136.26,94000
132625.36,133000
125152.54,109900
177531.89,187500
132440.08,151500
359769.06,372500
117795.44,127500
310074.34,374000
187242.64,200000
133322.4,130000
153554.23,185000
86186.27,125500
109617.11,121600
136064.11,135000
259181.19,275000
112150.41,111250
145829.31,160000
116112.37,129900
142640.31,160000
75916.82,34900
172642.08,175900
123626.38,134900
194288.61,184000
121208.81,133900
197276.47,208500
86274.37,108500
78869.04,80000
184343.0,175000
261980.78,244600
178047.88,174000
132540.16,135000
170297.1,218000
150572.97,145000
139812.88,127500
188542.28,192000
159735.48,149500
82142.14,37900
148247.48,140000
134988.69,134000
79051.25,100000
158442.39,139600
250821.06,239000
270903.9,248000
279282.2,228000
162996.92,163500
181810.08,185750
110986.85,130000
170506.6,185000
207289.94,260000
127627.18,127000
166031.89,189000
99247.1,87000
140530.14,158000
282649.88,430000
273365.12,248900
120860.336,145000
135248.36,139000
306586.3,147000
181796.33,176000
186704.11,219500
105686.914,113000
385781.8,253293
