Preds,Values
209821.06,254000
121928.766,135000
132585.06,128000
300391.12,375000
277110.03,297000
343964.72,320000
248357.22,275000
143860.28,147400
235141.7,250000
138640.94,130000
234329.25,240000
165095.48,176000
119468.53,130250
160769.05,165000
186198.45,193500
116570.82,130500
149230.38,156000
140958.52,144000
128656.25,109500
392585.6,394432
131449.28,134500
180568.48,172500
113506.234,113000
62718.38,52500
125517.69,152000
122580.79,155000
275321.28,180000
262487.22,315750
140182.83,153500
195443.77,225000
145038.45,149900
142274.3,140000
127956.49,115000
125306.945,155000
98295.75,110000
226560.33,244000
130758.695,109900
93183.664,85000
229796.08,215000
120524.42,135000
105838.336,179000
78994.11,68400
255015.53,197000
187783.53,179900
158705.89,144900
174113.5,200500
138460.1,142500
61861.266,68500
165553.64,239000
101248.04,98000
436150.38,253293
67853.6,79000
201450.45,187500
117331.89,97000
140046.86,136900
131124.95,109000
223625.5,259500
219747.3,213250
277716.44,275000
128131.86,119500
99430.18,115000
374045.84,395000
142992.42,150000
158224.89,112000
169516.83,175000
111296.54,160000
146348.95,141500
93169.88,120500
237515.56,287000
133310.55,148000
145785.58,130000
213474.2,244000
184457.97,207500
123472.15,110000
131337.83,127000
172918.64,136000
90186.24,75000
125042.96,60000
96431.48,107000
103039.82,107500
299585.6,324000
229889.7,222000
126751.55,123000
270545.84,256300
201791.67,185850
114813.87,118500
223925.86,237000
407796.4,372500
145374.89,174900
185156.38,194500
104972.43,101000
152544.44,189950
135074.06,132500
217141.08,230000
140594.23,154300
143913.77,140200
206321.8,212000
195664.67,192000
201128.86,392000
150632.97,115000
404177.2,410000
131779.08,127500
238525.06,275000
103754.695,127000
101073.69,100000
124395.7,118500
140012.98,135000
157381.73,173000
192805.12,213500
156277.2,164700
138045.88,140000
43016.12,35311
110252.266,106000
184000.75,217000
216565.72,269500
111954.305,93000
239577.6,233170
132920.72,142953
131958.88,133900
283758.2,250000
134798.95,160000
205047.33,190000
135212.36,123000
104939.54,113000
95308.4,100000
80880.25,109500
141176.75,147500
136946.48,131400
223503.89,243000
375860.44,475000
161609.81,127500
142717.5,177000
119254.27,125500
421851.88,395192
298269.12,312500
226759.8,217000
200194.53,230000
236625.33,215200
105480.875,76500
202319.69,179665
164006.53,165500
151910.53,129900
130934.2,134800
169871.94,165000
178288.83,220000
118352.51,122500
176110.11,200141
187705.44,130500
96911.77,105000
67927.21,73000
186560.72,172785
87450.23,105000
135002.05,128000
112718.31,105000
129069.71,129900
98172.44,93000
112660.61,90000
143668.9,134000
204646.48,194500
153121.02,197500
203168.64,207000
233403.97,226700
281261.8,235000
109935.625,106000
167318.7,178000
230414.47,261500
184095.4,172400
99463.28,120000
123663.35,136905
144741.8,126500
159316.73,140000
160461.98,178400
147683.64,153000
191301.03,197000
153581.66,148000
223228.77,184000
177035.12,214500
120952.74,147000
194308.89,227000
289052.06,290000
135985.38,143000
356356.9,333168
447754.06,437154
169188.9,180000
144714.89,151000
153598.4,151000
143423.45,149000
150049.84,132000
148461.61,138500
152189.94,146000
150100.8,150750
123614.88,118500
176830.61,215000
120429.74,132000
261310.44,272000
401250.12,335000
222133.4,129000
160288.62,207500
165001.5,177500
179730.61,179200
371304.53,299800
107563.45,123000
133348.17,116000
204126.78,165400
109047.73,84500
155584.81,145250
128160.21,144000
268946.0,275000
133014.5,104900
377225.75,430000
124441.49,125500
315747.4,285000
240567.78,255900
215570.27,215000
153995.53,144500
124215.62,129900
84262.67,80000
251978.34,205000
132890.22,127500
168017.2,177000
115894.766,114500
143667.4,139000
141593.73,119500
183299.0,155835
236801.48,227000
178682.66,189000
131624.5,125000
113048.766,84900
170086.42,173500
120864.81,124500
157144.72,122000
170520.97,135000
171817.05,149500
168964.62,175000
125182.21,133500
168602.2,158900
134379.28,130000
222879.3,212000
146760.1,136000
204279.53,239900
162921.34,115000
177720.47,178000
89768.08,67000
102966.945,103200
157218.42,143000
181889.48,176000
123410.77,104900
141869.9,166000
197536.2,265979
244764.19,250000
126238.914,118000
73884.52,55000
233402.19,263000
215558.38,208900
183209.62,182900
199124.03,180000
354915.22,302000
201571.53,194201
126002.09,128950
148844.53,155000
170823.61,149900
157973.33,140000
140711.95,131000
201195.64,176000
62305.125,135000
77758.086,78000
163083.61,155000
193228.88,192000
174370.2,140000
190875.97,157000
200698.3,195000
176723.2,159895
164167.88,171900
265723.47,242000
161881.95,145000
51693.94,81000
