Preds,Values
123763.89,101800
267142.88,278000
151979.89,110000
117905.305,129000
259985.45,215000
258125.5,284000
145212.86,134000
156219.67,129500
118498.56,127000
276378.12,318000
157010.73,144000
160792.31,155000
299945.12,303477
333050.44,318061
148247.03,107000
251297.89,219210
120606.125,139000
204466.69,277000
234452.19,210000
102215.78,98000
183449.45,185500
83985.31,109500
322895.12,320000
308358.5,171000
161510.75,168500
90260.805,85000
212737.77,186500
401035.78,320000
100371.18,113000
235481.95,237500
156640.89,159950
142412.47,149350
347862.44,276000
142363.12,137000
218383.44,202500
155334.61,140000
91857.61,84500
155392.7,167900
138131.97,130000
153086.73,207500
240923.8,260000
207889.3,191000
129885.37,134900
180000.56,145000
88770.99,83000
188674.45,175000
143401.17,149900
132497.6,112000
398281.97,402861
120513.16,142125
377391.1,325000
111947.016,122900
221651.62,275000
97497.32,92900
114240.18,120500
181559.64,153500
123628.625,130000
173857.8,179200
159376.61,160200
174534.34,197500
308069.22,248000
132293.66,145000
158361.34,112000
246941.78,239500
140319.17,148000
132678.4,142500
142659.69,138000
117527.125,109000
226013.47,187500
189708.0,185000
177634.66,165600
129490.6,135000
142196.39,138000
122811.04,125500
234916.12,236000
254452.42,245000
238905.78,230000
106642.96,112500
120703.08,125000
94124.15,129900
111353.14,119000
208978.86,213000
112862.35,127000
206419.3,207500
118612.984,108000
118856.42,128000
201296.45,191000
123805.305,94750
135552.8,118000
173645.45,184000
157720.17,173733
278067.38,392500
255580.94,318000
199150.95,130500
200952.84,207000
157315.36,170000
243858.95,755000
408099.7,325000
106437.22,93000
224447.6,200000
345791.66,394617
155402.45,177500
137489.83,97500
335645.34,302000
107667.56,115000
119782.31,119000
91448.39,89500
126752.23,129500
320145.2,265000
238782.86,122000
133021.7,124000
167106.14,135000
98588.03,105900
117035.195,102000
165321.28,188500
309051.8,361919
252512.77,237000
164538.11,179900
212310.77,202500
423344.97,415298
52390.242,58500
161468.64,143000
218457.28,282922
151341.69,152000
200425.12,190000
222664.81,238000
182346.45,176000
109448.586,125000
204340.62,208500
169673.56,179400
246655.3,240000
145191.69,154000
178784.06,194000
133309.02,140000
385897.78,360000
189254.73,187750
134728.39,167500
409633.9,465000
296928.38,320000
109582.93,119500
149602.19,149500
120434.8,109008
130668.62,138500
161817.34,118964
128150.664,123500
199680.56,184100
220894.4,200500
157677.98,112000
195745.69,174000
218350.45,240000
97135.1,83500
285213.34,271900
131236.02,128500
124365.27,129900
275703.84,252000
177008.81,171000
188820.78,217500
172026.92,142500
180535.25,186000
213517.14,187500
98348.42,87500
198304.72,217000
189848.12,189000
128220.805,155000
85899.625,86000
236699.11,214900
171453.4,168000
149974.97,149300
145072.31,166000
146965.08,155000
248259.52,275000
283967.1,372402
129156.12,135000
202222.9,183500
50201.027,52500
138063.06,150000
177196.8,200141
251330.77,262280
379698.38,253293
108772.49,120500
169129.03,143000
138565.53,135000
160399.89,184000
170487.66,179540
140639.12,157900
252630.36,311872
193257.36,180500
177727.03,185000
142221.44,149000
144874.22,145000
481878.53,426000
235381.45,236000
158111.95,148500
181577.1,158000
152490.34,159000
115511.484,110000
323529.72,310000
122446.83,84900
288181.16,374000
104599.33,100000
141978.66,142000
193679.53,134432
209198.8,215000
56165.38,81000
74140.98,52000
123334.89,141000
65443.785,68400
146722.22,143000
136471.06,104000
293608.6,377500
191034.78,159000
175138.03,176000
178615.53,225000
343393.53,325624
83862.79,86000
140520.92,165000
193750.62,203000
310380.1,290000
255432.31,248900
92879.31,72500
395233.0,538000
206778.64,235000
228502.33,215000
198579.3,196000
326693.2,280000
122650.586,109500
193551.3,194201
155762.45,160000
230826.06,265900
259196.89,225000
99467.13,85400
135028.22,127000
218235.8,210000
143163.27,143000
116997.87,120000
250270.81,239686
79578.68,84500
167364.19,145000
193689.0,173000
305925.4,299800
194163.77,176000
76035.53,135000
200417.89,187000
130041.14,130000
111710.77,110000
153604.66,151500
183655.3,186700
107137.81,119000
226173.81,257500
145349.23,136000
528757.1,386250
183717.02,177000
101295.664,110000
145060.6,141000
159929.78,179900
243812.19,214000
463773.1,446261
214221.55,222500
138529.88,132250
182093.16,185000
413829.97,350000
130253.3,129500
226630.31,392000
112494.56,106000
169246.6,143500
137587.52,150500
220146.14,256000
144472.19,148000
131579.81,108959
84958.88,91000
53990.465,35311
169268.19,149000
182945.95,180000
71711.18,85000
118596.48,129000
204224.03,190000
262974.94,236500
211154.83,275000
260985.6,197000
237264.75,272000
179065.58,179900
173966.28,193000
147084.55,164500
107700.62,119900
236497.08,212000
73130.74,80000
172990.6,178900
207816.36,219500
162099.56,163000
88691.98,115000
223986.1,205950
140923.47,148000
139913.62,120000
195801.17,205000
245689.7,250000
187358.25,165150
128868.24,129500
147829.08,154500
141492.11,139000
217031.73,207500
289581.44,359100
123136.59,108000
130385.836,144500
196199.27,172500
132003.8,139000
138657.73,144500
98311.62,99900
283748.7,277500
141737.25,162900
184324.64,206900
210698.92,215000
148792.3,136500
91968.74,112000
104539.12,78000
243499.7,262500
111390.6,76500
179049.22,181000
271205.47,159500
179628.9,206000
224337.31,194500
122164.81,132000
182338.03,224900
210229.94,198900
96668.125,86000
280592.25,266000
114073.45,106250
159312.17,162000
183271.53,197500
179980.28,181900
210431.17,237000
430411.2,385000
392386.75,377426
134299.97,134500
157728.47,180000
233405.22,335000
159520.28,124000
112726.52,116500
143470.5,157000
167430.03,180000
208060.1,246578
164884.52,142953
110076.48,124000
236854.02,244000
128149.76,109900
162327.42,156932
132827.92,124500
103501.08,108480
196985.95,197000
126225.27,129000
404601.22,395000
102141.93,140000
180198.12,177000
202258.27,196500
105549.97,126175
199666.38,174000
121202.26,125500
156029.12,113000
177689.98,152000
204364.36,204000
134692.69,128500
258139.34,255000
181526.38,200000
155358.69,135000
320467.38,367294
348161.53,285000
176417.38,175000
182813.11,174000
250237.92,293077
175154.98,176485
161525.81,135000
263637.62,284000
203705.44,200100
294264.6,309000
229269.39,234000
147901.02,120000
191089.52,174500
100149.26,107900
161894.86,149500
219160.2,201000
114519.32,115000
223767.0,215000
199198.73,192000
317142.6,430000
112383.125,125500
152794.64,158000
162558.8,175000
141102.11,124500
187039.6,213490
97641.39,76000
170853.1,155000
85808.46,85000
261173.42,287000
139577.2,119500
87786.3,110000
89466.38,87000
115180.89,125000
101381.05,101000
118647.09,117000
130940.08,128500
148830.33,153337
137678.11,146500
138384.98,127000
125527.44,160000
384382.16,345000
148538.27,143750
177214.06,184000
252292.48,287090
178184.56,201000
303107.4,294000
104012.984,108000
301293.38,239000
518369.06,582933
102975.83,124000
115609.2,105500
82813.92,61000
118331.77,144000
105552.2,110000
142044.72,145000
103524.555,55993
103258.63,87000
157411.55,145000
256254.61,311500
125679.47,153575
168013.31,189950
169423.08,157000
88461.82,82000
237834.33,221000
106306.42,64500
165601.48,147000
210775.47,234000
184774.5,197000
166031.61,207500
94120.38,108500
212922.16,227000
184343.47,215000
126666.695,119500
180793.88,185000
168746.1,140000
312312.4,383970
149438.97,153900
290396.97,312500
116442.18,145000
186319.9,188000
138697.47,137500
150800.14,150750
147007.56,144000
128597.516,122000
269558.62,278000
169959.86,173000
165595.42,84500
116073.61,60000
135677.56,147000
146648.25,148000
224535.6,221500
119493.97,140000
152081.69,110000
136780.25,157500
148702.06,135000
143577.84,144000
171357.28,183200
114818.11,125500
196723.64,206300
86797.01,75000
192934.28,181000
129520.31,123000
156269.36,160000
93943.12,60000
223463.88,242000
217190.27,226000
141999.22,135000
146988.38,172000
127577.98,134900
164011.62,153900
175380.36,176500
312150.88,324000
118587.55,124500
147695.81,126000
219350.48,190000
247151.83,252678
78986.28,68500
263408.3,230500
267391.84,272000
176098.34,259500
143176.78,130000
