Preds,Values
136983.83,126500
100902.38,103200
126946.82,129000
329934.8,320000
157966.73,190000
214689.53,260000
121511.875,142000
208597.22,215000
115754.836,129000
170593.83,172500
193404.5,197000
242033.2,385000
151006.86,146500
244255.22,242000
161424.1,175000
99665.19,92900
125867.125,128000
237571.86,282922
135156.77,139000
156829.08,177000
163520.92,165000
123000.75,101800
124371.28,105000
107660.37,125000
189153.97,220000
196092.9,204750
155831.11,176000
134821.06,132500
107241.42,100000
119947.07,130000
136131.81,154000
165318.06,181900
124262.7,147000
118310.414,117500
207966.75,240000
109082.57,125500
365614.3,360000
155377.36,147400
169057.06,167900
140297.88,134450
231912.62,225000
108565.484,98600
132503.62,128000
183078.31,190000
115748.47,129000
160761.39,149500
143142.44,141000
196184.78,192000
124233.055,132500
176223.08,183200
125810.78,123000
294980.0,325300
114509.12,129900
164670.83,112000
300369.4,281213
188243.83,172500
151672.19,223500
203761.77,198500
142718.45,167500
97794.66,87000
132939.44,116900
124819.53,112500
129985.2,160000
150762.94,148500
178866.34,176432
149068.12,145250
189627.11,208900
107504.914,115000
130545.28,127000
109981.266,120500
161849.5,153900
153187.77,144152
182477.94,185750
121574.26,139000
150437.19,140000
119108.43,94750
100033.234,115000
158237.66,176500
93743.12,107000
145670.39,159950
141792.08,173733
186369.39,193879
137813.0,138000
197204.98,190000
278214.3,285000
586739.6,755000
190135.92,179600
136980.86,124000
91041.945,109500
137682.39,158000
118576.59,109500
121013.336,153900
138654.9,164500
210401.61,224900
158109.0,165000
142973.36,117000
91248.51,85500
213449.11,265979
180607.42,179200
125853.92,138000
163047.64,172500
157212.78,167000
254363.66,255000
145728.61,145000
120428.125,129500
148233.05,148000
133934.8,135000
205404.75,190000
142659.55,144500
88949.66,80000
219604.31,194500
228859.44,230000
133284.88,140000
52580.074,79000
129281.57,124000
150632.94,142500
131655.56,147000
168301.14,172785
129169.38,124500
125189.58,137000
247463.61,180000
343945.72,337500
170333.16,175000
200080.39,222000
79014.48,80000
135651.66,117500
113814.3,120500
257562.28,250000
213796.52,212000
137253.47,137500
129261.18,100000
212240.08,237500
120955.53,133000
221263.92,222500
229307.95,230000
117910.56,115000
228287.81,240000
118168.43,104000
186746.44,183000
110230.07,112000
160099.56,140000
204093.98,223000
114767.21,105000
276072.06,392500
108083.03,110000
157691.12,183900
138408.48,171000
115252.516,122500
126952.55,144000
63161.16,39300
95353.44,125500
236584.42,250000
152391.55,200500
115425.305,125500
127008.86,119000
153098.52,177500
133603.34,127500
102828.81,102000
74293.96,60000
122955.1,134500
179711.5,178000
183901.69,165400
128982.16,107500
132357.52,135960
143438.56,144000
105603.914,119000
67226.75,37900
98563.46,72500
177838.55,169000
197555.03,160000
280780.62,372402
189212.69,195000
144453.48,153500
150495.8,140000
125618.88,131000
211452.28,187500
263192.8,268000
305252.9,313000
109584.516,111000
211935.36,210000
118328.37,87000
118017.81,110500
259185.62,239000
193705.08,241500
175293.9,181000
126819.95,152000
138727.52,143000
195028.34,227680
239218.11,264561
86852.23,80000
257526.66,297000
288986.2,294000
252686.53,293077
159161.61,143000
152410.08,160000
411317.66,556581
238650.67,212000
440762.1,582933
153472.66,149700
192644.05,181134
139940.73,152000
182094.02,184900
333148.4,301500
136135.53,141000
442246.1,446261
198887.39,224900
192948.75,191000
188709.64,169000
189985.28,216000
114939.89,112500
276205.75,250000
137920.97,156000
86757.56,82000
149558.2,143500
150544.98,143000
206783.95,235000
301758.03,354000
118047.97,127500
131187.39,127000
351395.1,325000
156259.1,144000
220520.6,250000
191226.28,180000
84354.1,81000
187409.64,187000
116524.94,107400
130853.93,125000
152973.27,140000
155347.22,165000
101371.37,79900
173828.28,179540
165771.02,177500
323195.56,340000
187355.69,193500
222339.36,274970
113189.875,145000
140333.14,136500
139151.52,156500
169432.19,171000
168772.56,151400
126989.055,134900
178177.06,208300
135938.12,149900
163655.44,145000
120600.93,115000
269812.53,278000
135740.38,141500
374192.88,451950
159298.12,140000
139356.61,127500
223131.06,274300
146023.94,159000
151919.8,172000
95491.04,150000
223718.48,275000
148087.67,159000
146329.02,178400
335334.0,423000
130366.734,128500
288673.75,319900
77881.29,52500
107206.71,130000
162889.44,139600
123064.766,125000
203486.56,157000
144803.98,143000
160484.97,168500
113722.984,79500
141965.75,170000
289769.0,317000
284971.72,267000
208505.61,200000
326182.3,315000
135182.84,143750
318026.9,305000
64557.992,60000
191708.22,185900
128983.39,128000
164844.88,197500
130552.73,110000
481089.03,386250
118830.43,154900
128019.99,99500
74672.28,35311
166521.95,197500
110993.69,107500
157208.12,179400
226861.97,215000
265439.03,250000
211060.67,226000
220005.84,212900
106805.17,141000
