Preds,Values
130447.48,101800
245146.83,278000
147116.47,110000
119908.586,129000
229067.53,215000
257561.75,284000
147861.48,134000
164686.19,129500
122547.8,127000
263376.62,318000
132357.52,144000
149886.64,155000
292294.25,303477
307890.62,318061
140429.33,107000
238176.45,219210
118418.9,139000
226763.36,277000
225361.0,210000
111673.35,98000
192530.77,185500
91565.44,109500
308304.2,320000
266092.12,171000
151921.28,168500
90977.88,85000
190177.31,186500
342219.53,320000
115159.445,113000
209855.98,237500
142484.0,159950
138670.28,149350
324470.22,276000
137095.77,137000
215675.36,202500
144377.97,140000
99293.27,84500
165794.42,167900
124327.42,130000
158992.33,207500
222312.97,260000
206689.56,191000
125521.6,134900
163104.6,145000
109027.89,83000
166489.16,175000
144642.28,149900
120123.52,112000
405277.84,402861
125450.78,142125
371913.16,325000
119150.96,122900
237655.81,275000
98552.86,92900
117374.01,120500
167370.78,153500
132648.39,130000
164891.19,179200
171925.3,160200
167282.75,197500
295937.47,248000
126630.43,145000
170469.36,112000
248031.69,239500
135134.03,148000
138805.14,142500
127708.805,138000
109897.734,109000
215639.78,187500
181440.9,185000
179759.66,165600
149641.55,135000
136364.53,138000
123195.83,125500
220842.8,236000
250516.42,245000
208301.23,230000
120271.22,112500
119787.375,125000
114981.29,129900
111877.266,119000
206186.66,213000
142144.3,127000
216183.1,207500
123471.56,108000
128090.35,128000
194667.45,191000
121529.195,94750
120273.45,118000
174995.31,184000
148956.11,173733
265733.3,392500
270467.66,318000
178783.12,130500
187959.69,207000
152906.2,170000
586916.1,755000
365420.62,325000
102390.92,93000
209460.69,200000
339031.7,394617
147159.14,177500
146823.72,97500
268012.4,302000
93562.66,115000
123480.28,119000
98933.984,89500
122779.28,129500
271578.62,265000
231363.28,122000
128363.67,124000
164664.89,135000
117354.445,105900
114513.61,102000
187512.9,188500
317305.9,361919
245771.14,237000
151210.77,179900
189900.53,202500
402721.3,415298
81477.086,58500
152640.83,143000
238798.17,282922
152301.56,152000
207570.4,190000
236936.44,238000
183849.44,176000
122522.625,125000
195319.86,208500
173335.19,179400
248186.69,240000
145679.81,154000
184429.16,194000
141316.98,140000
367965.44,360000
187827.95,187750
142433.22,167500
398790.47,465000
307535.1,320000
114820.695,119500
155857.11,149500
116365.12,109008
130170.07,138500
156747.95,118964
130026.07,123500
202527.38,184100
228870.52,200500
169152.16,112000
191541.64,174000
216026.36,240000
98473.53,83500
277096.3,271900
125200.31,128500
133492.03,129900
265129.06,252000
165973.6,171000
179450.33,217500
157593.2,142500
186958.03,186000
200523.88,187500
97344.22,87500
189802.19,217000
197009.25,189000
135877.86,155000
90027.66,86000
219162.44,214900
174915.39,168000
144906.1,149300
153944.6,166000
140136.98,155000
261369.36,275000
270198.8,372402
129100.89,135000
200116.98,183500
65884.15,52500
134001.81,150000
189914.9,200141
243722.23,262280
386653.9,253293
112783.32,120500
160834.78,143000
124290.36,135000
173932.66,184000
188817.14,179540
151969.47,157900
240940.62,311872
169146.03,180500
166784.56,185000
144906.1,149000
144705.4,145000
451604.0,426000
242031.33,236000
153589.34,148500
166760.23,158000
158677.3,159000
115722.414,110000
326278.78,310000
111528.74,84900
308764.12,374000
103356.05,100000
140723.86,142000
154547.25,134432
195795.23,215000
80959.586,81000
87333.984,52000
129824.72,141000
85692.19,68400
152124.28,143000
141587.38,104000
315582.4,377500
171308.7,159000
168878.4,176000
166778.16,225000
326627.16,325624
85026.445,86000
149741.08,165000
207600.08,203000
320331.62,290000
257952.28,248900
103988.66,72500
351042.28,538000
207570.4,235000
221244.64,215000
186947.05,196000
301374.28,280000
117965.39,109500
189239.42,194201
149968.75,160000
231871.66,265900
240719.8,225000
109027.89,85400
129331.85,127000
205281.89,210000
144906.1,143000
130734.83,120000
228629.47,239686
83691.836,84500
182318.25,145000
181657.97,173000
300013.4,299800
207900.1,176000
86359.984,135000
194149.19,187000
125945.92,130000
113330.92,110000
142919.8,151500
177485.9,186700
112322.27,119000
218058.61,257500
129865.26,136000
426867.53,386250
179402.56,177000
111540.67,110000
137597.88,141000
162561.4,179900
233360.45,214000
445360.34,446261
218582.25,222500
134353.14,132250
182488.31,185000
337542.4,350000
125009.55,129500
216415.94,392000
112175.77,106000
153172.69,143500
132412.88,150500
190943.89,256000
146859.44,148000
128189.46,108959
92599.69,91000
72577.59,35311
172940.8,149000
184309.9,180000
89298.84,85000
125769.04,129000
197078.62,190000
246389.6,236500
206783.64,275000
271414.8,197000
240667.67,272000
190651.97,179900
177831.92,193000
149947.98,164500
115828.33,119900
235294.39,212000
82943.5,80000
179176.83,178900
207417.86,219500
151004.25,163000
104217.39,115000
195987.48,205950
137440.14,148000
