Preds,Values
200175.81,254000
136983.56,135000
137502.0,128000
304836.34,375000
282825.12,297000
368476.28,320000
229346.97,275000
147916.69,147400
236983.78,250000
127846.97,130000
260625.75,240000
150171.94,176000
127542.85,130250
164257.17,165000
195041.11,193500
103822.6,130500
150039.36,156000
150104.27,144000
129635.87,109500
402434.1,394432
124540.5,134500
152890.55,172500
102834.66,113000
54746.426,52500
143988.52,152000
131185.19,155000
262586.25,180000
272604.97,315750
131028.56,153500
212283.69,225000
141626.03,149900
135192.92,140000
136964.53,115000
141362.31,155000
103435.62,110000
225834.3,244000
130937.13,109900
98671.9,85000
245376.3,215000
143050.14,135000
136614.33,179000
90337.07,68400
260292.84,197000
195430.97,179900
146564.33,144900
178881.36,200500
141747.94,142500
74647.875,68500
190854.7,239000
113304.46,98000
408102.12,253293
53590.656,79000
193712.22,187500
116820.17,97000
147350.78,136900
130541.06,109000
204378.64,259500
228681.31,213250
270164.0,275000
126923.51,119500
116482.75,115000
403503.66,395000
145436.12,150000
153801.33,112000
181252.81,175000
144132.42,160000
146112.34,141500
98802.164,120500
245873.16,287000
138855.67,148000
150243.83,130000
225140.92,244000
184013.2,207500
119812.516,110000
127847.71,127000
158085.53,136000
88714.38,75000
117895.34,60000
101309.01,107000
111469.92,107500
271731.34,324000
220478.02,222000
121725.266,123000
297798.0,256300
198807.55,185850
136404.69,118500
209879.56,237000
391350.72,372500
153333.08,174900
181683.98,194500
105145.96,101000
150107.44,189950
126917.36,132500
228103.36,230000
158233.31,154300
131994.36,140200
205781.11,212000
188506.23,192000
187449.9,392000
153454.86,115000
369048.12,410000
131063.31,127500
246062.95,275000
103811.15,127000
115970.4,100000
118434.734,118500
142675.44,135000
166827.72,173000
192098.84,213500
163206.08,164700
137166.8,140000
32066.344,35311
113082.37,106000
188755.12,217000
285911.53,269500
103957.98,93000
239644.12,233170
140488.36,142953
127617.914,133900
277513.97,250000
135425.69,160000
211269.97,190000
120897.76,123000
116827.65,113000
95895.52,100000
86749.37,109500
136202.33,147500
137017.69,131400
230339.25,243000
401816.1,475000
178295.73,127500
148447.12,177000
121773.06,125500
369318.8,395192
335412.9,312500
249077.2,217000
239485.64,230000
232273.67,215200
92068.41,76500
226708.72,179665
152548.2,165500
155941.86,129900
135933.33,134800
175302.19,165000
192535.33,220000
117216.5,122500
179769.0,200141
173958.45,130500
111956.19,105000
91085.6,73000
181946.33,172785
104301.11,105000
143093.22,128000
111623.14,105000
141578.03,129900
102003.984,93000
145185.8,90000
136473.16,134000
