Preds,Values
339789.06,325000
150911.06,122000
183086.45,217000
195492.17,212000
190911.36,213490
173450.25,172500
322110.53,315500
157628.05,167000
232306.73,250000
137592.17,139000
127953.19,110000
214006.95,180000
149810.38,148800
97144.805,83000
182908.73,155835
117044.734,110000
103577.875,110000
215203.08,274970
177461.75,175000
98828.19,87000
345186.88,337500
138430.53,135000
266081.66,270000
315702.44,424870
148735.03,145250
253123.81,335000
176019.17,177000
256170.53,240000
188431.72,185000
133516.56,128900
148338.44,142000
127094.48,100000
117323.74,127000
57879.918,67000
384632.12,403000
109217.625,97000
193580.5,158000
180245.5,193500
151502.38,133000
137511.08,139000
100895.64,112000
139373.58,144500
239540.16,242000
214575.97,241500
145178.7,126000
95332.65,90350
43522.887,39300
206887.5,192000
74411.04,88000
150711.28,165500
220197.03,228950
316427.28,372500
213624.02,203000
133337.45,140000
186328.12,157000
110011.94,87000
136465.64,144000
185599.56,196000
433747.97,381000
132707.75,144000
149637.19,138000
150871.97,155000
138877.38,148500
322004.97,374000
87499.74,40000
115725.57,127500
191809.92,185000
294945.28,274900
127856.59,134900
204545.47,189000
176237.2,174000
161795.42,157000
201952.81,275000
148611.27,140000
134171.33,129000
237671.48,180000
165257.97,175000
132722.19,131000
163193.88,172500
139418.39,144000
365645.0,394432
114929.88,119500
107418.19,108000
247335.02,230000
85962.5,150000
108975.93,107000
159260.16,205000
166868.3,180000
152170.1,144000
164459.11,139500
215067.88,227000
158183.53,138800
123849.88,130250
165472.17,181500
112209.234,100000
122582.14,140200
156366.62,189950
225697.02,201000
86325.32,80000
241123.92,254900
170460.47,185000
268028.9,260400
164212.75,142500
167971.31,210000
107021.07,121600
252642.1,284000
223028.14,236500
124068.445,122000
177991.05,192000
313829.2,395000
133890.1,123000
68932.22,86000
293563.34,394617
130010.69,129000
153571.55,156000
130105.48,139000
209262.97,193879
152079.56,129500
133357.84,128500
185777.4,176432
273262.88,319000
215869.4,214000
143487.48,154500
156813.66,84500
129826.17,130000
145584.58,161750
235786.08,239900
129093.664,113000
125314.27,123600
283137.38,372402
77970.04,81000
218756.89,220000
117770.69,102000
199560.81,174000
223446.44,235000
155520.84,165500
230824.28,192000
304003.56,268000
213896.05,210000
178464.0,187500
242929.4,286000
191899.6,216500
211914.31,219500
135138.62,93500
188062.38,207000
189321.8,208300
191831.39,186500
197091.12,217500
106492.9,135000
137051.02,139000
131428.55,125000
61695.74,55000
76458.47,91000
184048.97,137500
148175.11,147400
138744.92,132500
246400.92,271900
134120.55,135000
184380.81,194700
170886.1,167000
208356.52,200000
99103.18,85000
189316.06,181000
143145.12,108959
132934.94,124500
121893.73,124000
107314.23,123500
199099.73,180000
146486.38,155000
144360.81,149000
148100.9,139600
200690.44,187100
109288.29,105900
215517.33,279500
136529.92,165000
222935.67,230000
198867.34,246578
