Preds,Values
134088.27,113000
240866.53,240000
142706.0,145000
108471.99,130500
188120.67,157000
316022.9,325000
124067.945,130250
187016.03,178000
117202.5,123000
136841.67,151500
118288.54,125000
214595.02,234000
378190.94,475000
191754.66,179900
162209.05,176000
151636.55,164500
200997.11,215000
118655.12,135000
169168.84,180000
178752.45,175000
164832.6,115000
125527.664,129900
156390.05,172500
192914.95,202500
244062.3,212000
156043.69,175000
133861.02,126000
136703.83,169900
176429.02,174000
146075.61,155000
142343.81,141000
163861.62,153900
199528.62,183500
144275.52,153500
121491.625,114500
119472.15,108000
124363.336,116000
123457.42,110000
191901.16,207000
236945.25,195000
161210.17,122000
155786.61,134432
188497.12,185000
172161.52,145000
143728.88,140000
122594.37,98000
136511.58,140000
197007.11,226000
143496.83,156000
311229.72,340000
161607.78,173000
305702.28,266000
187482.1,179200
255216.03,255900
202665.73,187100
320257.75,310000
166340.3,175500
197859.17,193500
279927.72,306000
146872.38,140000
148277.12,162000
130301.41,120000
262344.28,275000
149389.27,170000
161589.12,149000
278900.94,235000
109364.91,110000
219869.7,263000
125507.234,101800
299228.0,260000
167252.33,181500
118684.65,122000
209490.34,279500
301155.12,402000
174415.0,184000
155931.17,144152
234802.75,180000
103826.53,102000
173700.92,174000
322235.28,290000
108787.766,73000
122284.36,122500
150286.06,176000
120741.164,134800
130346.2,104900
135885.86,140200
174291.6,180500
124623.766,128200
212011.97,222000
185423.03,160000
150370.22,160000
138226.75,145000
159110.23,197500
235305.38,239799
152829.5,143000
267987.1,230000
365759.38,394432
142308.64,150000
433779.16,410000
172900.47,196000
207755.56,204000
138598.6,138000
325693.62,305900
159945.64,185000
120578.48,132000
212256.25,232000
178583.6,172400
203180.72,168000
127052.01,142000
79381.49,75500
108399.555,108000
159773.03,155000
122168.15,123000
221763.8,187500
114528.38,115000
131388.75,127000
120543.875,100000
187525.6,181000
117864.51,125000
165588.12,180000
168985.81,185000
173091.08,140000
128816.17,179000
104800.89,84500
80221.57,86000
136014.81,148000
234725.98,266500
275994.53,325300
157076.12,170000
118221.47,120500
155843.52,151000
119728.83,119200
165973.64,152000
110690.234,93000
194071.47,191000
184955.94,174500
142242.3,143500
166018.16,140000
114439.15,115000
137917.83,138800
178296.84,188500
181762.66,179540
194142.2,210000
108365.17,126000
136068.16,143250
99693.72,84000
304032.16,318061
145438.8,153500
274651.44,250000
111519.09,88000
99276.586,100000
87351.95,135000
118709.08,135000
121441.234,125000
118815.12,116050
132095.05,165000
190467.42,196000
88800.164,113000
148288.58,156000
74778.93,40000
105603.555,75000
104753.45,108000
154650.58,155000
341828.75,315000
183601.66,162900
93819.02,107000
164958.11,163000
163939.75,163990
127895.445,133500
122213.78,129500
136083.3,145000
188960.88,180000
141842.67,143000
133838.61,130000
196129.64,204750
134149.31,144000
227340.69,221000
150168.14,134000
146793.02,125000
191857.86,187750
119370.086,159434
124831.74,128000
295346.9,290000
207034.66,213500
528709.0,485000
90277.81,78000
110640.93,154900
220594.83,260000
54719.42,35311
137040.77,135500
172182.97,205000
152238.86,133900
196685.72,226000
237814.56,269500
232311.3,230000
160040.23,171000
90726.35,79900
104465.39,105000
144142.69,153000
123106.266,153575
206927.47,193000
96765.41,91000
215926.92,214000
282282.75,301000
192914.95,185850
201115.89,201800
142781.84,135000
182229.83,143000
229033.42,250000
228019.78,222500
181504.61,190000
136129.38,132000
182097.1,200500
127262.414,135900
190050.67,179000
127691.766,136500
153876.28,175000
257872.2,245000
210834.83,243000
135205.5,132000
171311.78,196000
261313.92,335000
144941.12,159500
130008.836,128000
123801.31,135000
127035.19,134500
101381.945,118400
128158.82,118000
306327.34,377500
107120.234,124000
162496.03,130000
94962.41,107000
263847.2,197000
173719.1,214500
184089.9,215000
224854.4,254900
160022.69,167000
244579.92,260000
114053.97,127500
104949.74,108000
208758.62,223000
126520.734,135960
155288.42,160000
267825.7,267000
175844.14,176432
369188.75,501837
120796.67,124500
166046.36,167900
127444.57,106500
113175.93,124000
201754.33,180000
217558.47,192500
156946.5,160000
158492.05,165000
305503.12,319900
187928.05,203000
212399.89,180000
126655.84,133000
291813.78,372402
179628.8,165150
402098.4,611657
78804.336,61000
140717.39,139000
86765.79,80500
124516.84,145000
118999.93,147000
205778.38,252678
263810.38,385000
152635.64,207500
108860.85,110000
122780.02,109500
108172.055,118500
107065.25,91300
161598.53,235000
98517.44,87000
196420.81,191000
227229.17,224900
161365.39,188700
221537.08,200000
90866.13,85000
113934.84,166000
188104.61,172500
115393.66,95000
140189.03,138000
133752.02,149900
104818.03,128000
153766.0,181900
141139.17,131500
233085.83,263435
122412.68,124900
384457.5,412500
140010.73,131400
157406.23,133000
138021.38,139000
151388.52,161500
129420.92,120000
294737.62,354000
270387.6,255000
100384.766,85400
439990.06,424870
181067.16,181000
162304.86,178000
230966.73,240000
117601.43,79500
120388.87,129900
170468.83,218000
194557.0,185500
190469.78,193879
201050.38,200500
128208.266,100000
140196.67,156000
151334.98,155000
85813.25,67000
143617.72,152000
152064.3,175000
125121.8,122500
133949.6,161750
147436.12,149500
178690.56,159000
140303.39,128000
181635.2,201000
204298.86,219500
232266.16,236000
106847.14,64500
142958.55,132250
494428.9,556581
109850.43,109000
89419.25,80000
194409.38,187500
204551.78,210000
304727.34,345000
152436.95,168500
124992.12,133000
195170.52,256000
176836.92,181000
233637.0,179900
162142.19,223500
