Preds,Values
204967.39,254000
123528.33,135000
139240.56,128000
295190.38,375000
246773.88,297000
353927.16,320000
243304.61,275000
154177.02,147400
267212.94,250000
131839.27,130000
270462.4,240000
155959.61,176000
122827.62,130250
161502.58,165000
191732.92,193500
106728.664,130500
146412.38,156000
147440.52,144000
133414.86,109500
351721.4,394432
120684.7,134500
160690.0,172500
102533.65,113000
54419.254,52500
142828.98,152000
117815.36,155000
262342.6,180000
265270.16,315750
150318.66,153500
202785.02,225000
141628.73,149900
132427.33,140000
126463.61,115000
148620.73,155000
103950.13,110000
258032.83,244000
130774.85,109900
100999.91,85000
228390.14,215000
144228.95,135000
121539.89,179000
86180.805,68400
249593.4,197000
187785.06,179900
142607.22,144900
175746.38,200500
133363.52,142500
83431.766,68500
182455.9,239000
108069.29,98000
456334.78,253293
59920.5,79000
200655.97,187500
122723.32,97000
130136.17,136900
134134.97,109000
207696.73,259500
217054.5,213250
312243.94,275000
128857.67,119500
105258.336,115000
400207.44,395000
151198.12,150000
162511.44,112000
179806.45,175000
176987.08,160000
147642.45,141500
94580.73,120500
256408.12,287000
143236.22,148000
145731.45,130000
210183.38,244000
186926.0,207500
116741.93,110000
128302.21,127000
188478.95,136000
83296.555,75000
121878.33,60000
101976.8,107000
111883.055,107500
291767.44,324000
256887.31,222000
119112.734,123000
301479.44,256300
199031.67,185850
136305.78,118500
215842.7,237000
452647.1,372500
148496.38,174900
187825.0,194500
117259.33,101000
145143.52,189950
131066.07,132500
223562.38,230000
143615.14,154300
154775.7,140200
200807.4,212000
189102.73,192000
202694.38,392000
143082.98,115000
405158.5,410000
130087.984,127500
234193.52,275000
102299.69,127000
116678.61,100000
120283.055,118500
140633.89,135000
169368.44,173000
199801.5,213500
160750.3,164700
140977.2,140000
44765.098,35311
115858.05,106000
184987.98,217000
246601.17,269500
108380.59,93000
230752.75,233170
148608.8,142953
132325.69,133900
283384.38,250000
136644.33,160000
207095.55,190000
127938.94,123000
114879.74,113000
105297.7,100000
91384.57,109500
146439.25,147500
133522.77,131400
256205.44,243000
388693.12,475000
188929.08,127500
147534.81,177000
120438.66,125500
402117.25,395192
254765.4,312500
244019.5,217000
179922.05,230000
249039.69,215200
86012.26,76500
210980.98,179665
150625.45,165500
165130.8,129900
135736.77,134800
172171.28,165000
186952.98,220000
117917.18,122500
178105.12,200141
166412.67,130500
112780.26,105000
88656.05,73000
184566.61,172785
85246.63,105000
124767.92,128000
105668.09,105000
147174.38,129900
84062.41,93000
180876.08,90000
134597.58,134000
217964.39,194500
168331.23,197500
192060.38,207000
217284.5,226700
292576.6,235000
107086.53,106000
179267.52,178000
229749.23,261500
178735.88,172400
93483.22,120000
126552.8,136905
131920.81,126500
159018.16,140000
173251.03,178400
153253.58,153000
217938.48,197000
150374.45,148000
195463.6,184000
170540.77,214500
106085.805,147000
196479.61,227000
286980.97,290000
135715.83,143000
412618.1,333168
488990.28,437154
165742.17,180000
152753.17,151000
163066.3,151000
137468.98,149000
148250.94,132000
140909.47,138500
168674.7,146000
148139.94,150750
93275.734,118500
172935.3,215000
111521.984,132000
244409.16,272000
344213.78,335000
216637.8,129000
233255.53,207500
154783.31,177500
176540.27,179200
321304.6,299800
103825.555,123000
125408.875,116000
196014.03,165400
108589.58,84500
152666.97,145250
127648.805,144000
258866.66,275000
128635.03,104900
333894.53,430000
118070.586,125500
305110.16,285000
239399.16,255900
226789.61,215000
159489.77,144500
129299.79,129900
69188.13,80000
233812.97,205000
145388.47,127500
168161.52,177000
120867.25,114500
153860.28,139000
124759.336,119500
174920.4,155835
240158.12,227000
198952.61,189000
130797.37,125000
115033.805,84900
162540.38,173500
123071.09,124500
147561.8,122000
134952.84,135000
169037.06,149500
169173.16,175000
129723.51,133500
157137.14,158900
129114.39,130000
232873.0,212000
136825.06,136000
215613.08,239900
167103.03,115000
178614.23,178000
87764.84,67000
85410.94,103200
159765.14,143000
162314.62,176000
141790.53,104900
155425.28,166000
219180.1,265979
234829.72,250000
103899.38,118000
78408.28,55000
257667.94,263000
201388.9,208900
184367.81,182900
196495.27,180000
310960.22,302000
187888.94,194201
112141.1,128950
150690.31,155000
162480.92,149900
156358.9,140000
135290.1,131000
196416.6,176000
69615.99,135000
90248.5,78000
170997.9,155000
197689.36,192000
142472.72,140000
202626.27,157000
213792.27,195000
169295.22,159895
166416.75,171900
280083.2,242000
154365.14,145000
53595.445,81000
263951.7,270000
237831.88,164000
114870.15,120500
179850.45,165600
183270.83,211000
170736.12,139000
180590.97,176000
107831.695,87000
112626.94,139000
93469.26,40000
539278.9,556581
200052.62,181000
76953.01,52000
144945.11,131500
118673.05,128000
174085.0,185750
134924.61,117000
139271.66,152000
130922.234,148500
191030.8,175000
179505.28,175500
408173.56,412500
161640.28,162900
119215.65,107000
382244.44,377426
496536.28,380000
113895.34,123500
161541.98,162000
173605.81,187000
429423.8,402861
