Preds,Values
142508.31,161750
208402.16,192500
72179.11,60000
122833.734,119500
137918.94,140000
196418.12,213500
92680.17,80000
133014.12,139000
114688.4,117500
127322.63,123500
203699.9,204000
162498.22,149500
115450.54,140000
137214.02,150750
106331.89,139000
208154.3,206900
74928.305,76500
206066.27,230000
227578.38,214000
112704.63,110000
172842.92,165400
166425.38,151000
151262.48,163500
147232.39,113000
218801.78,221000
134378.98,155000
168054.56,180000
156655.19,134000
176035.31,172500
154873.23,110000
384863.03,415298
100642.23,85000
208701.77,208900
211802.05,279500
200955.12,248000
179160.23,178900
107235.97,107500
563423.3,625000
186768.14,220000
147369.19,143000
104700.69,117000
165843.16,180000
108832.01,100000
121350.99,109900
127228.87,147000
135165.9,129000
165242.84,228950
155105.83,165500
124330.97,128000
156968.73,133000
241617.4,222500
125280.15,153575
162318.81,126000
129488.914,128200
263882.66,285000
388058.5,325000
148116.56,147000
147493.53,160000
141374.5,136500
130181.68,132500
151755.19,148500
114961.19,103600
101643.88,80000
141629.95,144000
117361.32,112000
138939.78,124000
180418.38,173500
143157.12,150000
178966.0,181000
72595.04,37900
108643.63,124500
382121.16,372500
220687.08,200000
116546.89,90000
129874.71,127000
254032.28,222500
183430.69,163990
158298.58,190000
185432.7,160000
195715.36,200141
157358.2,172000
232932.23,239500
122174.164,137000
178424.05,193000
150268.77,157000
289984.47,319000
235685.16,262280
131196.12,128000
182288.66,180500
154208.31,155000
138513.3,136500
314364.06,361919
273644.25,277500
220852.94,213000
179797.84,195000
150986.56,157000
182712.88,180000
89353.78,91000
463161.4,555000
176905.5,196000
167378.9,170000
201674.9,190000
225651.22,222000
135810.17,159500
169780.64,140000
260929.47,250000
118429.73,104900
144981.25,153000
154469.55,142953
173720.27,170000
84505.38,107000
178466.0,174500
205046.78,195000
278288.03,424870
143702.94,155900
362671.9,326000
107818.055,122000
197298.81,194000
141804.55,162000
166096.77,143000
132754.33,128500
139763.06,131000
151215.0,121500
228126.6,168000
142521.1,148800
199067.05,192000
108328.914,125500
144503.94,117000
273993.94,228000
185798.22,218000
189029.62,183000
127011.85,148000
134875.36,139000
146661.0,145000
165595.95,185000
160958.1,153900
102554.09,106000
412429.9,385000
129090.695,147000
155840.16,154000
90428.38,79000
216761.02,219500
215765.06,224000
136214.6,136500
123431.92,166000
400475.7,501837
262864.88,244400
240339.72,230000
198678.47,180000
206605.11,239000
146222.66,97500
204159.06,224900
144517.17,131500
