Preds,Values
94027.84,78000
101467.36,88000
110716.23,84900
693158.3,160000
159860.73,145000
146701.73,160000
74762.6,113000
160362.6,157000
88761.83,109500
238508.81,260000
147688.69,176000
160964.06,163000
351716.06,403000
190979.3,174500
162354.23,168500
111550.445,64500
94780.94,76000
117507.516,90000
181879.67,188000
96371.95,126000
173738.12,171000
97517.836,100000
185593.64,201800
147156.4,153337
171686.67,190000
123436.95,130250
110352.0,100000
73295.76,67000
162624.0,164500
147115.55,140000
141228.34,144000
234783.39,295493
174051.47,190000
232181.44,205000
197557.22,219500
122486.99,129000
148704.95,90000
166847.47,154000
229536.73,202500
162144.47,151000
136392.19,137000
86975.586,98000
292101.06,317000
157803.5,160000
155096.06,153500
92106.086,84000
168330.33,163000
310257.34,337000
133468.47,153900
181433.86,185900
165100.33,143000
172972.78,184900
213423.08,243000
108762.73,110000
172773.58,176000
148825.28,136000
171148.52,188500
182127.55,169990
145076.48,168000
335268.06,350000
216805.11,222000
124332.52,127000
229482.11,227000
162498.6,180500
428563.12,380000
164180.25,165000
329602.06,235000
239730.34,227875
177864.36,189000
159198.88,177500
317372.06,372500
396246.1,402861
405010.62,451950
245023.1,262500
222095.86,220000
134958.61,102000
212297.4,213500
222702.5,136000
255625.52,232600
205296.14,193879
150194.14,124000
278117.6,248000
159059.52,151000
105417.664,118500
177147.33,178000
181598.61,154000
124698.48,100000
104033.09,100000
156416.6,118964
184794.06,189000
148368.84,139400
108844.45,112000
184704.78,179000
131323.34,131000
106879.29,108000
185219.33,174000
146356.94,153000
119577.36,108000
103562.63,106500
142882.02,127500
413376.3,410000
330289.56,350000
151783.64,145250
189229.92,186500
126469.17,120000
224469.22,215000
113289.89,122900
204491.53,183500
153273.2,84500
127377.13,124000
130915.05,128900
146241.39,135000
180222.58,178900
115391.83,135750
269662.56,242000
257603.2,262280
158760.88,157900
137342.1,93500
162688.89,173733
235267.3,261500
89089.67,75000
117353.23,120000
169403.66,155000
171761.14,181000
109199.53,119000
113506.84,144000
130088.76,115000
141412.58,149900
272260.88,255000
136299.03,137000
248779.61,171000
215611.2,240000
214541.0,184100
350035.12,370878
172002.64,140000
143327.36,141000
109720.875,93000
138894.16,137900
141479.11,147000
187655.95,216000
160796.5,176000
110367.99,93000
111433.37,105000
220350.78,210000
297077.47,242000
149149.42,150000
308742.53,310000
93551.95,83500
112914.55,123000
311950.03,283463
86282.79,86000
218365.2,280000
159477.4,176000
144651.02,190000
151718.23,167500
141993.36,135000
112896.32,110000
158998.5,146000
130704.055,147000
262926.0,159500
248176.19,311872
88742.69,85000
114356.17,141000
136774.27,141000
145196.38,146800
145604.75,122000
