Preds,Values
95847.66,78000
93883.914,88000
108401.03,84900
600984.1,160000
141570.44,145000
156684.8,160000
82898.35,113000
156794.45,157000
84120.92,109500
257197.66,260000
147818.97,176000
160517.11,163000
391189.53,403000
181797.17,174500
155861.5,168500
113396.945,64500
110364.414,76000
141787.84,90000
171814.58,188000
95180.8,126000
177235.5,171000
99842.35,100000
192369.28,201800
126872.38,153337
184243.69,190000
118773.6,130250
112048.57,100000
96711.02,67000
152885.78,164500
145055.89,140000
132963.3,144000
245416.47,295493
192049.0,190000
241459.83,205000
213624.98,219500
117665.49,129000
153495.25,90000
176033.02,154000
239530.14,202500
159692.44,151000
154232.45,137000
89591.71,98000
294782.5,317000
153330.4,160000
151136.44,153500
84387.766,84000
193555.81,163000
310240.84,337000
128195.11,153900
182427.84,185900
177323.14,143000
183865.23,184900
247212.38,243000
115929.664,110000
159041.45,176000
114880.56,136000
194208.92,188500
180832.44,169990
165215.08,168000
330841.62,350000
230590.95,222000
117861.04,127000
244512.27,227000
156452.44,180500
502108.6,380000
171865.69,165000
351037.1,235000
294688.22,227875
183374.8,189000
166243.44,177500
331578.7,372500
425738.5,402861
401607.2,451950
258919.28,262500
234929.16,220000
135127.08,102000
206961.52,213500
192546.48,136000
250807.98,232600
200137.66,193879
173831.2,124000
249961.88,248000
172492.95,151000
103268.234,118500
169598.28,178000
185569.5,154000
109902.44,100000
106905.836,100000
145416.83,118964
201500.11,189000
172709.69,139400
119575.56,112000
194384.4,179000
122636.91,131000
97246.97,108000
200521.75,174000
130805.69,153000
116569.62,108000
105613.59,106500
141482.47,127500
519261.8,410000
369742.53,350000
148289.5,145250
193035.5,186500
125124.64,120000
235427.22,215000
108644.93,122900
219372.08,183500
139787.77,84500
133925.58,124000
131965.86,128900
152507.95,135000
180082.2,178900
109325.72,135750
250674.02,242000
252629.22,262280
155058.1,157900
119973.33,93500
168178.88,173733
249002.22,261500
88595.336,75000
125163.59,120000
155192.8,155000
184153.48,181000
116206.664,119000
125674.09,144000
129183.625,115000
135747.75,149900
262082.36,255000
136802.77,137000
270139.0,171000
217502.14,240000
220497.52,184100
315063.2,370878
171385.66,140000
145448.92,141000
120737.02,93000
138836.34,137900
141182.62,147000
182713.25,216000
152603.39,176000
128474.67,93000
105602.99,105000
224980.3,210000
305662.1,242000
154592.88,150000
327560.9,310000
96789.69,83500
140491.34,123000
324072.12,283463
87437.26,86000
247403.55,280000
151092.75,176000
166137.52,190000
151231.88,167500
143554.9,135000
103360.12,110000
157195.42,146000
131940.4,147000
242344.97,159500
278639.88,311872
82686.53,85000
101336.53,141000
129253.57,141000
158507.25,146800
145820.92,122000
164313.9,137500
154831.33,125000
105176.7,83000
323894.12,336000
232687.61,252000
317020.94,340000
124157.414,109500
140739.7,113000
225288.97,169000
163825.31,154000
145166.17,137500
127513.67,142125
149400.17,149700
194570.36,190000
169407.14,175500
212405.0,178000
107542.61,127000
187907.1,180500
189648.23,206900
194777.52,184000
430608.3,285000
67673.69,79900
361411.0,320000
224795.42,194500
89319.83,79000
134932.16,160000
183445.36,184000
76757.625,96500
255714.53,240000
98737.83,94500
150538.11,158000
128549.59,107500
327567.6,367294
252720.92,222000
111713.33,98000
128534.086,135000
242330.06,222500
296500.5,383970
151270.56,139000
292269.5,290000
280273.47,197000
264379.22,249700
124811.89,133000
245260.06,290000
260763.92,307000
150819.44,130000
304913.38,244400
184391.31,187500
231778.53,235000
199799.73,129000
139886.66,149000
221541.45,256000
200646.42,190000
136744.38,140000
293080.47,257000
133536.14,130500
130139.62,147000
82017.94,80000
295249.28,325000
129418.81,155000
120431.39,136500
149225.45,155000
113486.47,105900
132743.19,149350
184274.19,145000
531445.1,466500
160903.9,165000
154572.9,158000
147536.05,118858
110539.88,150000
192375.88,172500
173799.8,143900
164210.84,179400
138848.72,167500
231930.38,201000
310417.6,260000
185333.97,161000
158923.66,149000
102109.91,91500
119364.78,130000
171445.95,133000
158697.14,139000
116260.05,118500
90614.16,107000
120558.43,116500
96878.02,115000
212282.55,212900
115015.63,129000
180305.78,181000
223375.45,191000
415878.06,446261
129668.77,132500
211448.25,190000
63696.746,86000
121588.15,134500
164416.12,189000
170091.03,160200
253060.56,265979
132626.3,120000
165984.27,127500
180522.6,181500
83502.46,108500
375426.9,301500
263723.88,250000
133817.19,133500
360036.72,369900
207635.23,220000
117585.36,135960
151740.11,161750
131595.88,132500
104630.516,91300
218290.75,220000
686491.75,184750
216055.05,279500
119392.45,125500
116343.95,132000
148520.84,154900
200047.38,189000
140942.75,134900
97206.66,89000
310853.3,290000
185218.83,149000
146854.88,134450
207697.48,207500
152678.17,138000
135116.39,130000
157073.47,177500
147010.55,163000
250575.73,255000
208889.42,224500
607174.3,625000
255779.8,339750
118555.88,107400
127547.91,119500
149828.67,100000
264203.94,260400
130231.22,128200
36228.31,35311
219617.31,182000
248833.36,335000
175106.67,157000
291402.34,289000
139170.0,150500
85191.38,80500
92956.055,82500
217894.62,198500
217343.11,205000
170696.88,210000
185785.23,179500
126512.31,119500
181734.67,172400
193211.28,194000
147549.9,147000
115194.29,123600
122450.27,104900
103676.59,109000
129329.23,116000
172643.16,134432
205771.14,224000
148573.94,143000
146741.94,129900
133291.84,120500
102359.055,80000
302934.06,325624
220941.58,229456
160424.78,138887
122885.13,125000
154462.31,133000
532892.56,437154
284819.66,374000
100021.95,102000
141418.27,144000
180937.02,162900
200018.52,210000
151003.25,120000
312245.12,354000
222240.83,227680
274931.7,314813
207821.47,223500
237640.6,230000
317372.94,256300
143770.7,177000
371251.1,315000
141407.61,149900
102163.766,115000
83102.26,81000
165954.38,172785
110649.78,139000
129224.19,140000
105143.6,124000
152042.44,176000
142764.48,135000
198690.73,218000
180282.72,178740
254899.94,275500
123149.58,106000
124811.484,138000
119491.164,115000
151893.81,188700
148554.52,130000
242913.31,274725
130288.06,110500
128091.84,126175
128695.68,114500
148578.05,147400
64887.355,52500
212420.47,227000
107973.3,79900
265903.16,225000
123862.766,137500
124438.06,118000
120528.3,108480
135811.77,134000
144277.7,129900
305490.94,319900
158670.23,159500
143668.36,164900
215055.47,215000
114292.94,109008
128248.38,97000
112394.75,108000
180424.48,165600
210049.47,188000
185494.12,150900
141286.62,108959
274887.66,235128
122354.875,125000
122751.84,134900
107455.28,82000
120433.84,123500
117436.04,129000
327887.6,313000
217686.92,176000
146060.98,165000
143060.58,150000
171808.19,180000
148896.67,175000
245423.62,223000
115125.14,124900
251424.33,328000
152242.3,153000
167165.94,160000
141727.34,105500
437415.62,415298
187063.36,185000
158797.0,163990
153260.58,147000
117767.375,129000
272654.3,275000
95274.86,110000
184879.11,200500
148770.58,155000
107443.414,129900
334244.75,285000
214379.44,248000
201265.6,155000
204121.58,194000
200671.33,224900
162676.05,148800
191985.83,180000
85740.59,90350
123801.61,137000
116814.414,103600
66104.75,37900
122727.47,135000
130661.336,145000
226833.45,210000
181663.39,162000
237321.75,224000
219932.11,199900
227202.52,222500
149772.62,148000
