Preds,Values
112876.81,108000
197663.16,203000
124904.914,123000
76925.914,86000
117832.89,112500
102099.01,108480
90857.305,120500
208543.3,204000
134119.11,124000
251096.47,209500
217618.19,275000
94054.09,106500
82826.5,75500
233694.1,252678
197158.78,183000
187982.69,194000
223254.02,201000
374254.75,335000
163788.58,149500
72984.055,61000
137278.1,145000
168407.9,207000
225103.73,239000
162468.9,197500
187555.17,193879
574982.0,625000
107878.2,118500
105773.484,120500
129734.78,133000
107865.805,112000
222515.22,241500
332485.84,337500
164968.69,139500
203710.77,239686
111702.25,124500
216257.92,192500
125937.99,125000
143509.81,145500
73467.86,55000
132410.73,118500
181839.45,174500
217486.6,171000
94470.83,96500
235520.92,215000
320366.88,255500
177201.55,165600
482694.53,380000
124656.18,135000
241572.17,260000
226681.06,236000
261766.94,265900
262838.06,254900
247876.4,277000
110967.484,66500
159130.11,143000
139853.0,132000
242659.38,227000
191267.48,208900
249008.17,230000
201274.83,181000
222112.78,234000
178102.67,161000
175550.94,180500
132900.92,124000
147170.8,145000
218205.72,205000
152536.02,112000
188816.69,179600
156310.47,157000
303424.34,290000
148599.58,140000
194071.69,207500
238498.33,202900
168750.1,162500
187450.53,181000
120925.086,120500
111237.99,109900
105429.97,123000
134553.52,132500
188576.67,184000
276019.8,281000
152434.77,148000
184490.1,192140
126534.625,100000
205240.2,230000
194913.8,227680
139932.27,132000
187959.39,194000
168031.36,180000
168893.72,171000
155814.3,127000
178557.36,185000
214466.28,220000
134486.94,128000
236199.83,269790
127514.516,123600
189000.05,210000
178851.14,185000
231018.33,236000
129586.04,147000
132166.06,113000
226577.47,190000
114099.305,112000
80420.89,82500
152698.61,151000
207542.44,185000
139680.03,128000
136262.19,144500
235809.58,250000
259779.45,201000
120988.625,137500
168932.23,179200
343657.25,306000
141849.28,155000
167041.3,153900
107422.43,93000
164078.47,159000
127692.82,102000
166258.8,173000
126723.26,134900
112356.97,122500
237955.05,222500
113397.18,100000
135687.2,127000
169806.55,140000
170919.88,153500
186234.64,205000
185067.92,199900
195793.14,206300
101372.52,91500
159673.62,180500
177335.55,112000
120245.81,130500
171292.73,155000
195236.25,217500
277035.4,250000
135214.56,116000
140376.34,155900
228322.22,225000
368652.3,423000
175016.53,177500
135942.61,139400
132717.33,137000
179096.6,178000
209811.48,226700
90869.1,90350
117894.17,89471
287099.84,251000
205784.77,190000
161897.95,179400
130715.47,118858
127736.48,120000
234212.42,200000
293665.7,270000
144946.19,154300
171772.1,167000
142915.5,115000
163641.38,165000
196978.39,200000
194289.62,143000
195781.69,181000
161241.16,142000
136771.03,142000
129431.945,120000
210274.38,191000
139159.6,137900
293127.22,290000
119007.84,125500
151806.39,155000
160065.42,137500
133672.56,127000
138616.38,134450
190635.2,206000
165202.97,171000
97106.24,92000
130880.21,124900
115371.875,106250
177691.25,145000
233710.23,229456
91301.96,85000
199194.69,183500
215139.9,239799
147171.0,122000
166369.36,200000
135222.08,161500
327408.16,367294
313970.16,318000
254135.08,311872
142904.42,129900
165254.39,140000
136072.23,136500
107904.06,105000
273427.12,301000
164171.81,115000
111001.25,115000
165437.4,82500
116955.05,115000
154175.38,140000
135742.6,130000
253322.39,233230
144189.03,171000
123506.76,109500
189564.28,196000
197655.9,185900
153112.81,223500
92408.05,78000
181925.94,188500
118800.414,114504
326345.3,394432
204489.3,180000
111080.2,109500
122586.414,118500
195073.36,180000
201961.7,265979
116215.195,135000
153445.19,165500
102049.484,94000
134527.0,133000
123889.33,109900
178650.38,187500
134113.84,151500
381007.7,372500
120567.49,127500
306479.03,374000
199212.47,200000
150525.44,130000
164589.62,185000
87734.086,125500
111564.24,121600
137225.47,135000
270250.44,275000
108261.37,111250
149952.58,160000
118607.16,129900
137187.56,160000
74318.836,34900
174750.8,175900
123493.586,134900
196992.02,184000
126776.47,133900
204201.08,208500
93183.58,108500
80815.86,80000
194306.48,175000
280156.16,244600
181453.6,174000
134802.66,135000
183046.05,218000
155207.08,145000
138317.5,127500
190652.12,192000
162236.98,149500
81349.06,37900
151931.34,140000
134575.4,134000
77019.39,100000
159781.47,139600
263123.62,239000
278722.97,248000
297034.0,228000
173694.67,163500
190892.38,185750
112632.68,130000
171789.66,185000
209212.08,260000
131852.98,127000
154070.73,189000
97934.38,87000
139413.67,158000
294816.34,430000
279880.47,248900
130419.08,145000
134273.66,139000
304686.0,147000
194310.22,176000
192597.8,219500
106160.766,113000
404248.66,253293
153060.8,175000
131402.77,110000
119553.02,98000
250974.61,263435
246231.12,295493
123420.086,112000
167235.12,173500
250787.28,287090
196664.06,216000
241559.6,263000
136679.98,180500
253745.34,226000
102701.12,68400
194763.45,202500
147160.7,172000
209580.77,220000
120612.914,107500
167744.94,214500
133725.1,134500
150862.94,147000
112889.08,119900
219447.14,202500
215621.72,235000
86972.25,73000
116865.2,129000
147977.95,134000
395827.25,295000
126849.086,142000
311085.1,325000
286626.25,328900
83350.94,85000
271815.4,275000
145074.11,155000
179954.72,193000
131998.88,138000
250838.97,275000
128589.8,125000
181173.78,175500
174368.23,159000
293481.9,319000
109593.94,125000
96094.53,141000
113929.49,126000
259235.47,225000
89936.945,98000
112771.09,55993
205216.31,205000
170698.61,200100
324644.9,249700
125208.12,138000
163996.16,155000
322578.06,318061
162617.97,151000
143364.53,125000
329354.84,370878
144680.78,142953
139671.83,129000
172071.9,167500
140431.27,116000
182320.06,259500
252336.58,240000
185355.47,196500
140923.31,142500
211269.19,241500
99489.016,91000
163079.75,167000
348924.6,538000
144449.1,126500
112986.83,97000
170431.6,172500
291586.12,375000
518538.16,386250
105106.76,90000
216461.28,231500
205025.08,240000
301457.6,255000
167011.6,181900
217129.98,232000
133850.64,109000
148206.8,155000
155050.55,149000
84076.55,79900
129272.375,108000
75053.85,67000
84834.484,82000
145230.45,130000
116270.164,132000
190637.9,186500
89554.266,75000
103089.45,110000
120206.83,95000
67223.35,35311
147316.23,128500
199251.38,250580
102976.805,82000
86787.62,91000
205262.72,228500
207998.44,174000
196610.97,211000
155975.27,149700
139875.34,149000
193836.31,187000
445759.47,466500
141029.1,150000
147647.39,145000
303492.28,313000
212105.45,176000
193909.83,213000
173599.7,162000
80164.36,80000
186960.86,215000
334425.9,350000
117397.234,119500
168791.53,177500
239045.34,215000
182389.44,181134
258120.94,274000
424549.28,446261
159787.61,239000
238642.1,195000
364338.47,325000
191409.8,230000
156670.66,144000
233263.25,222000
133996.62,150000
197987.55,177000
120365.836,125000
110775.61,110000
223827.02,169000
221984.06,250000
149253.67,140000
288615.22,290000
142896.95,156000
195900.47,200500
284536.75,324000
266393.72,289000
129474.42,104900
117924.48,115000
149877.44,142000
171761.33,173000
184537.83,170000
115030.4,127000
108639.81,109000
121764.69,112000
110185.14,80000
166554.2,180000
140537.47,137450
197141.08,186500
138174.06,143000
232953.98,237500
173744.05,136500
117461.445,117500
234044.4,271000
137810.83,140000
106150.195,110000
274331.6,315000
103779.85,109500
124386.83,93500
176638.78,203000
115632.06,119900
