Preds,Values
338931.1,325000
160303.62,122000
179665.08,217000
201757.6,212000
187477.28,213490
170445.62,172500
335181.44,315500
162348.55,167000
238671.34,250000
130151.7,139000
126635.734,110000
215428.47,180000
159483.69,148800
96597.47,83000
182314.84,155835
118287.86,110000
109288.07,110000
220870.72,274970
182086.83,175000
97865.91,87000
349068.53,337500
141659.62,135000
265967.28,270000
330111.25,424870
142845.48,145250
252437.56,335000
188379.48,177000
266240.97,240000
199200.16,185000
132047.53,128900
150140.33,142000
130321.79,100000
114660.336,127000
61532.188,67000
370000.6,403000
105504.734,97000
189908.05,158000
190691.36,193500
161029.53,133000
136945.61,139000
104976.62,112000
144280.42,144500
239091.05,242000
216413.6,241500
142304.42,126000
97167.6,90350
50857.742,39300
206256.89,192000
74163.29,88000
148267.4,165500
204835.03,228950
310399.16,372500
207987.44,203000
140671.06,140000
182714.62,157000
104760.414,87000
136861.05,144000
188002.08,196000
427058.9,381000
132304.25,144000
148383.86,138000
151293.38,155000
135308.81,148500
313675.56,374000
85579.555,40000
118674.05,127500
190968.5,185000
293394.53,274900
129512.9,134900
206058.84,189000
181150.31,174000
157265.12,157000
221781.0,275000
148971.06,140000
140352.19,129000
236829.61,180000
162666.67,175000
133058.72,131000
157257.28,172500
135344.6,144000
362778.88,394432
119228.77,119500
113545.78,108000
240785.47,230000
98869.03,150000
102042.7,107000
152559.28,205000
162510.47,180000
157446.23,144000
159910.83,139500
213436.2,227000
147072.05,138800
127543.62,130250
171578.39,181500
118991.18,100000
125036.41,140200
149363.2,189950
214732.5,201000
97587.164,80000
236225.7,254900
168487.45,185000
264110.3,260400
168839.92,142500
164100.4,210000
110642.84,121600
256242.52,284000
221068.69,236500
120306.69,122000
178865.84,192000
307179.94,395000
128563.63,123000
87538.24,86000
296309.06,394617
134311.19,129000
148446.67,156000
124253.15,139000
198100.4,193879
153448.78,129500
133722.94,128500
181044.69,176432
277145.94,319000
212568.17,214000
144245.92,154500
158847.56,84500
130462.15,130000
145381.38,161750
235020.94,239900
133246.11,113000
125935.18,123600
280693.34,372402
82300.53,81000
212981.67,220000
118882.35,102000
194580.64,174000
214328.03,235000
151674.38,165500
237199.42,192000
303256.25,268000
215550.0,210000
180613.78,187500
251014.33,286000
197800.23,216500
213068.17,219500
132538.14,93500
191793.2,207000
189749.34,208300
195101.23,186500
191173.34,217500
105267.81,135000
137061.86,139000
133887.44,125000
63921.973,55000
81090.71,91000
176072.08,137500
152054.69,147400
133561.27,132500
228338.8,271900
134487.62,135000
180983.92,194700
164070.67,167000
206205.44,200000
98863.195,85000
180954.86,181000
138824.8,108959
133893.58,124500
133364.48,124000
115358.14,123500
200422.81,180000
146916.38,155000
144820.81,149000
152433.5,139600
198849.34,187100
114769.9,105900
216035.98,279500
137090.64,165000
217684.69,230000
201510.8,246578
139052.47,137000
211927.7,210000
147179.34,130000
312215.9,348000
298948.03,301500
123974.555,134800
301677.4,320000
99564.33,84000
132327.83,133500
179417.17,187500
116087.445,93000
191929.05,164990
122350.75,142000
256615.95,312500
192460.36,179600
205440.38,215000
147299.2,169900
279635.0,228500
267647.16,230500
212024.66,207500
111573.984,62383
186582.06,174000
161549.27,163000
89330.32,135000
138272.16,135000
286486.47,430000
177164.36,160000
98898.4,100000
91587.75,87500
228116.58,212000
126710.055,142125
72942.0,68500
207927.69,190000
113839.7,79500
263108.47,280000
171685.03,153900
315772.03,345000
116133.766,125000
269495.44,278000
224321.3,265979
191213.5,174000
137570.94,157000
195111.89,200000
198073.1,187000
184017.61,178000
146593.83,168000
214900.66,193000
155151.47,140000
189477.69,210000
383619.44,415298
211840.38,190000
241444.19,222000
270243.44,235128
123337.37,141000
203923.2,192500
79604.39,83500
133853.38,124500
241806.45,241500
140327.27,127500
153654.92,145000
113273.01,111000
129935.13,139000
208055.31,190000
107102.91,93000
232775.75,190000
128103.76,119500
120905.08,123000
616685.4,755000
175274.75,169000
237294.95,274000
188597.97,174000
450080.88,426000
158748.62,159500
145071.3,135000
295334.5,375000
98329.09,103000
304020.75,302000
247179.33,284000
144742.56,152000
