Preds,Values
126384.26,128000
284675.1,392500
337388.22,315000
116330.63,130000
141177.17,131400
149419.92,165000
168343.55,180000
218086.66,216837
211860.9,243000
215328.67,242000
209040.84,200000
111394.22,131500
235007.06,375000
109551.52,100000
184686.78,189000
107615.4,108000
160053.77,171900
201509.8,210000
278823.75,258000
186981.3,176000
249770.78,201000
133352.6,129000
205048.39,182000
120127.15,107500
217306.55,214000
117081.21,107500
269976.8,282922
143605.88,135000
135396.52,166000
208389.06,190000
114709.81,79000
151376.86,164500
119778.51,119500
334045.03,295000
150993.12,157000
85114.03,82000
134386.77,138500
154652.58,160000
280559.06,340000
98694.26,107000
128154.195,112000
316786.0,325624
226444.31,212000
205989.08,217000
176655.47,196500
181696.31,201800
208015.16,213000
195705.97,224900
247982.97,229000
178724.23,200000
181947.92,181000
139718.33,150000
317132.84,310000
91122.07,79900
172676.53,181500
149055.67,140000
185113.84,207500
235983.06,239000
119863.125,123600
148379.81,104000
140011.0,155000
268350.8,239000
372327.28,402000
177862.69,173500
160471.8,171000
147602.47,157000
107275.17,119000
409494.66,381000
184562.19,188500
175354.62,207000
149017.95,141000
120124.2,129000
123845.23,135000
141450.78,154000
208487.55,187500
165944.55,164700
210671.2,194500
273243.06,255000
308454.62,290000
196358.23,208300
226446.69,244000
112728.555,110000
191140.3,169000
185283.27,180000
123238.67,105500
164240.52,176000
293376.72,303477
119471.195,106000
124718.8,108000
97311.234,72500
150115.6,134000
145665.56,150750
83451.0,112000
86910.336,108500
241969.84,239000
95355.79,100000
118632.96,107500
185309.42,200500
145290.52,139400
158120.17,161000
153609.4,165500
153401.56,172500
144079.78,163000
466247.84,745000
135718.52,139000
189276.8,196000
129987.1,124500
177043.58,181000
160640.55,136905
208539.38,227875
154989.9,176500
327189.28,336000
112850.72,87000
70449.29,80000
180464.62,193000
233764.14,235000
69274.5,60000
184647.38,181000
228855.16,241500
383449.6,465000
123398.55,114500
143706.73,127000
316467.28,305900
82574.47,84000
196408.25,195000
217267.61,275000
275241.22,275000
234135.47,263000
128576.914,134900
124114.63,142125
106935.016,141000
164973.7,143000
401704.78,556581
164186.94,135000
109752.05,112000
165017.4,185000
199894.31,250000
166664.7,190000
127552.58,133000
120669.93,98000
146918.84,155000
180884.94,160000
231528.19,233170
267981.3,281000
110463.1,111000
143196.86,156500
100877.234,105000
177019.08,183200
352200.16,305000
169925.33,171750
237985.75,257500
142412.52,139950
152195.92,135000
143103.02,153500
319078.9,374000
128678.42,149000
179516.6,168000
254630.31,315000
129508.0,135000
106122.92,110000
126950.63,129000
146346.25,153000
337198.06,395192
144893.75,132000
155116.4,148500
221950.03,252678
138162.95,135000
311569.62,274900
193495.11,193879
132357.19,145000
140655.95,156000
129178.74,119500
170734.25,145000
156924.5,189950
225104.61,192000
175668.23,187500
209037.28,242000
474870.03,582933
219122.73,220000
207942.7,235000
160240.75,122000
194075.25,230000
92782.66,68500
162634.05,223500
134068.66,90000
124132.875,105000
147232.73,137500
159882.3,155000
406904.25,423000
163479.22,162900
255552.31,263435
217692.88,202500
104917.66,103200
95256.91,88000
328822.97,385000
112919.99,117000
169863.81,178000
176943.06,201000
109407.08,119000
148111.4,188000
146997.02,137500
112638.01,82000
92594.555,86000
211556.89,201000
151404.81,170000
145033.03,140000
237374.28,222500
200388.25,183500
136444.67,153500
151506.94,145250
114755.31,122500
177933.38,176432
