Preds,Values
139384.97,161750
224090.2,192500
68568.73,60000
116491.85,119500
139507.92,140000
202748.94,213500
82531.78,80000
144253.36,139000
109618.61,117500
118365.44,123500
204313.84,204000
168254.62,149500
133599.77,140000
139439.45,150750
101661.984,139000
206358.45,206900
97325.4,76500
216673.66,230000
231042.0,214000
103499.875,110000
196675.14,165400
168115.92,151000
167695.03,163500
151890.45,113000
224042.16,221000
142839.17,155000
173646.78,180000
150428.28,134000
168580.38,172500
128384.09,110000
462400.34,415298
105505.98,85000
204376.25,208900
197855.33,279500
211195.62,248000
174014.5,178900
119926.52,107500
575430.25,625000
201519.25,220000
150981.9,143000
110347.48,117000
168137.16,180000
107729.83,100000
112019.016,109900
108493.8,147000
127625.74,129000
192861.06,228950
145430.03,165500
130582.53,128000
162979.34,133000
236977.14,222500
126650.96,153575
145425.5,126000
121462.695,128200
277518.5,285000
346590.7,325000
150292.31,147000
130302.07,160000
138848.0,136500
131818.86,132500
148296.25,148500
112962.43,103600
99470.766,80000
134147.9,144000
117557.97,112000
131045.54,124000
175479.58,173500
132031.73,150000
183228.2,181000
68118.81,37900
121964.33,124500
376388.4,372500
225509.0,200000
98340.06,90000
139418.77,127000
241520.83,222500
176491.86,163990
169635.47,190000
162736.62,160000
189302.06,200141
157019.11,172000
266062.06,239500
130105.31,137000
173941.33,193000
125844.086,157000
278379.7,319000
245165.34,262280
117038.89,128000
188886.12,180500
134803.19,155000
134718.5,136500
321049.4,361919
254006.7,277500
222280.39,213000
190115.11,195000
152012.34,157000
196457.5,180000
80439.46,91000
412137.2,555000
165891.19,196000
162880.48,170000
213960.56,190000
216763.52,222000
141501.67,159500
172390.39,140000
262848.06,250000
129420.49,104900
136206.17,153000
146500.06,142953
183660.03,170000
98989.984,107000
177477.38,174500
207401.05,195000
341840.7,424870
141027.75,155900
346324.75,326000
124337.445,122000
199373.27,194000
143556.89,162000
166136.53,143000
130019.42,128500
127364.016,131000
150391.42,121500
196945.9,168000
149871.39,148800
194926.14,192000
105281.29,125500
148213.86,117000
285888.6,228000
176010.36,218000
193519.1,183000
127612.32,148000
134169.38,139000
131327.16,145000
173916.95,185000
145852.8,153900
95835.555,106000
421542.6,385000
137551.11,147000
156780.86,154000
98501.83,79000
210309.86,219500
196780.1,224000
140723.69,136500
132338.98,166000
423897.38,501837
266574.3,244400
229357.64,230000
196436.06,180000
170666.28,239000
142900.7,97500
219966.14,224900
142844.52,131500
176154.28,149000
316885.9,276000
277237.78,280000
82755.07,75500
118641.68,115000
151282.8,155000
120334.09,135900
326354.1,394617
195227.98,215000
172660.19,180500
239551.84,239000
183904.28,173000
154791.88,140000
265618.94,225000
91285.24,100000
208249.14,200000
135851.98,158000
172347.1,175000
293263.78,281213
143846.58,155000
209203.78,239000
326018.78,285000
108226.79,113000
137600.17,99500
250043.95,275000
257218.56,307000
177886.6,193000
153013.34,142000
64632.453,67000
164968.36,139000
215375.44,280000
167240.16,165000
140694.58,140000
235827.88,270000
222325.38,274300
129782.81,148000
114118.55,119200
145755.06,122000
277592.3,290000
195147.48,112000
174511.67,110000
182812.22,172400
138174.19,124500
139308.86,139000
112168.53,130250
158479.4,145000
143188.47,161500
142697.27,125000
194991.03,187100
115844.74,116000
213130.23,264561
149532.22,133000
160836.94,139900
138219.42,144000
