Preds,Values
132282.66,128000
276749.75,392500
332163.97,315000
126582.37,130000
142038.11,131400
160052.5,165000
167402.02,180000
243690.66,216837
234377.7,243000
244005.02,242000
213192.12,200000
131822.17,131500
302005.06,375000
108292.67,100000
173392.48,189000
107420.195,108000
160398.31,171900
214687.75,210000
261926.56,258000
181167.55,176000
243028.81,201000
132097.48,129000
201546.19,182000
128521.79,107500
225162.84,214000
125448.73,107500
256560.94,282922
143456.23,135000
148277.72,166000
228314.84,190000
114196.34,79000
154431.78,164500
122263.91,119500
466938.8,295000
154318.48,157000
76643.02,82000
136732.31,138500
151174.53,160000
300963.22,340000
108348.32,107000
123387.56,112000
361377.5,325624
213255.55,212000
225961.92,217000
184213.73,196500
192987.75,201800
222405.66,213000
203574.34,224900
249970.48,229000
186246.66,200000
177045.72,181000
135192.25,150000
312046.22,310000
84216.76,79900
182767.89,181500
153747.45,140000
186876.14,207500
231192.0,239000
119466.66,123600
130273.38,104000
138580.11,155000
263063.62,239000
357176.03,402000
173102.6,173500
167905.97,171000
153180.88,157000
102951.695,119000
416809.78,381000
179350.12,188500
183118.9,207000
144934.53,141000
122706.57,129000
119757.86,135000
139686.22,154000
226267.7,187500
160833.78,164700
238609.84,194500
271108.8,255000
318824.88,290000
186200.94,208300
207628.16,244000
119453.3,110000
178532.6,169000
185839.98,180000
124510.66,105500
161310.86,176000
272758.88,303477
127543.164,106000
120661.7,108000
94866.83,72500
146459.03,134000
141708.94,150750
79422.09,112000
84302.766,108500
234901.31,239000
95329.82,100000
113705.984,107500
188569.84,200500
149064.08,139400
150244.56,161000
146818.19,165500
163121.34,172500
154049.64,163000
614984.56,745000
139510.56,139000
193875.81,196000
137533.56,124500
192031.11,181000
146970.77,136905
202022.3,227875
163036.55,176500
326194.44,336000
115600.88,87000
81241.51,80000
175624.4,193000
252985.14,235000
60453.223,60000
202586.78,181000
249404.39,241500
371247.97,465000
118954.15,114500
138188.56,127000
339007.3,305900
82776.53,84000
188606.2,195000
215694.25,275000
243998.69,275000
234363.25,263000
126727.11,134900
113261.586,142125
96741.46,141000
149407.08,143000
430865.47,556581
176377.22,135000
121715.83,112000
175624.34,185000
241101.25,250000
179275.75,190000
128621.13,133000
102964.14,98000
134533.08,155000
173586.9,160000
241853.78,233170
281618.0,281000
110643.85,111000
147565.31,156500
103636.586,105000
177736.06,183200
329451.72,305000
185335.62,171750
238986.16,257500
143223.69,139950
136752.75,135000
147418.78,153500
318774.6,374000
132278.3,149000
179148.25,168000
315837.62,315000
125410.414,135000
101259.15,110000
116928.9,129000
146612.28,153000
371909.6,395192
141485.78,132000
150475.95,148500
233735.05,252678
145314.28,135000
294097.97,274900
196266.9,193879
123192.055,145000
143055.03,156000
126679.83,119500
150914.2,145000
158936.89,189950
244755.78,192000
181475.31,187500
243390.55,242000
473363.62,582933
194223.06,220000
206404.64,235000
168861.88,122000
177702.17,230000
69610.164,68500
136320.88,223500
125872.34,90000
124536.766,105000
136999.66,137500
152427.36,155000
356682.1,423000
169513.12,162900
238074.97,263435
221879.25,202500
108144.29,103200
90102.24,88000
253748.36,385000
116004.195,117000
172179.02,178000
176809.84,201000
101407.555,119000
139568.78,188000
150538.28,137500
114911.7,82000
62827.258,86000
220074.66,201000
158852.0,170000
146169.2,140000
231955.94,222500
201281.58,183500
146986.92,153500
148209.61,145250
118809.55,122500
177330.75,176432
254952.03,251000
79795.17,34900
207332.81,184000
186485.27,174000
224323.95,213250
102627.79,40000
91731.63,110500
139825.4,144000
194318.53,205000
240571.23,227000
119392.66,145000
93805.74,87500
129307.03,115000
184804.77,188000
131229.86,137000
133435.67,128500
102160.76,109900
325249.1,285000
256831.36,232000
145353.16,142500
119804.836,100000
162866.94,180500
137479.73,148000
199670.2,191000
127955.11,147000
158034.06,149900
84418.805,86000
110539.46,110000
179464.28,173000
107371.32,91500
125444.92,155000
196694.2,213000
183251.05,173000
211633.02,230000
136605.38,135000
107539.74,88000
141246.17,144500
351363.6,335000
128298.945,109000
243831.36,272000
297578.28,245350
122247.61,97000
245382.52,272000
168210.78,161000
126768.734,129500
247947.94,262500
129823.97,131000
110234.25,125000
219531.34,239000
138121.05,159500
122482.1,127500
323144.47,325000
165279.66,146000
210873.8,204000
119904.45,110000
180235.64,159895
302725.75,340000
173249.97,176000
121934.61,115000
301116.25,268000
268578.12,270000
174333.64,259500
198702.42,219500
159316.33,129500
144489.88,149350
290795.28,319900
153296.25,158500
149672.84,186700
338713.47,287000
100670.32,106500
306069.0,290000
86749.66,82500
183588.45,186500
141910.77,136000
109624.984,130000
187693.19,198500
186043.64,197000
191557.67,172500
372820.56,377426
90882.99,118400
