Preds,Values
109146.42,108000
214425.33,203000
126434.766,123000
65049.332,86000
119863.805,112500
108819.27,108480
90740.84,120500
216837.97,204000
139238.64,124000
253756.36,209500
211233.94,275000
106455.85,106500
72792.28,75500
241223.14,252678
191909.12,183000
188751.28,194000
224467.2,201000
341395.2,335000
157957.2,149500
76672.4,61000
131051.91,145000
180321.0,207000
242222.62,239000
162376.94,197500
191264.12,193879
545797.8,625000
111069.195,118500
109839.95,120500
126240.98,133000
105283.14,112000
223350.2,241500
335235.62,337500
154765.1,139500
253818.88,239686
116505.625,124500
212395.48,192500
123897.23,125000
141304.12,145500
78485.71,55000
131338.64,118500
189338.98,174500
254469.27,171000
94000.54,96500
224229.97,215000
311657.2,255500
174456.86,165600
452642.0,380000
121383.53,135000
229979.34,260000
226786.77,236000
250986.97,265900
252362.16,254900
252017.25,277000
112009.23,66500
165189.73,143000
129982.21,132000
255641.14,227000
209256.8,208900
252007.89,230000
205500.92,181000
243225.22,234000
178393.66,161000
168225.06,180500
129124.85,124000
150840.7,145000
213505.52,205000
153212.88,112000
187095.83,179600
151449.28,157000
301790.53,290000
164314.55,140000
200168.25,207500
236914.39,202900
169933.98,162500
185219.38,181000
117098.9,120500
117744.59,109900
113154.21,123000
137959.84,132500
183956.52,184000
283130.75,281000
145193.55,148000
190441.61,192140
123855.6,100000
200335.98,230000
219310.05,227680
135537.62,132000
184088.73,194000
169583.17,180000
162437.48,171000
137935.3,127000
182694.28,185000
219262.16,220000
138329.11,128000
245517.1,269790
120536.99,123600
188673.31,210000
184825.25,185000
243456.86,236000
134774.67,147000
130245.93,113000
229150.3,190000
114773.57,112000
82350.06,82500
143894.06,151000
205555.83,185000
135405.44,128000
137939.75,144500
221035.7,250000
265822.7,201000
131409.53,137500
172468.23,179200
335819.0,306000
141543.66,155000
167017.8,153900
105328.58,93000
162455.81,159000
121810.25,102000
155924.08,173000
133598.58,134900
116172.89,122500
240978.2,222500
108857.43,100000
137950.81,127000
171820.19,140000
177409.02,153500
195685.98,205000
192219.67,199900
189701.0,206300
106783.04,91500
171420.66,180500
165060.78,112000
118091.39,130500
161875.02,155000
196868.52,217500
276741.03,250000
134477.31,116000
137789.5,155900
223775.9,225000
350953.2,423000
157209.38,177500
128353.234,139400
132814.02,137000
180343.23,178000
210118.0,226700
90147.38,90350
130331.63,89471
268948.72,251000
219247.95,190000
165365.03,179400
140522.6,118858
126408.484,120000
223917.42,200000
291783.6,270000
140836.86,154300
178888.95,167000
145303.33,115000
169927.56,165000
261783.81,200000
193338.27,143000
193874.64,181000
163296.92,142000
132454.42,142000
129744.93,120000
210671.5,191000
159873.86,137900
301059.8,290000
124715.72,125500
153634.62,155000
156275.58,137500
133188.7,127000
140374.23,134450
182960.56,206000
167574.44,171000
100833.945,92000
128349.76,124900
120124.6,106250
174450.31,145000
221916.47,229456
94106.555,85000
198216.83,183500
242227.44,239799
146361.16,122000
190222.7,200000
140066.69,161500
322983.2,367294
323508.72,318000
252652.77,311872
139099.98,129900
164596.92,140000
136062.62,136500
105142.77,105000
269407.78,301000
159190.75,115000
106724.43,115000
165533.75,82500
123598.1,115000
161011.12,140000
137901.42,130000
245921.94,233230
144302.28,171000
128221.45,109500
177525.75,196000
179644.19,185900
180130.77,223500
87894.336,78000
174839.81,188500
111328.9,114504
334161.3,394432
206089.11,180000
119211.93,109500
111344.98,118500
189015.8,180000
227880.45,265979
145298.83,135000
149576.5,165500
102645.3,94000
128751.29,133000
132798.14,109900
174806.95,187500
136563.28,151500
411027.2,372500
117208.375,127500
310101.4,374000
194742.38,200000
127096.86,130000
173059.6,185000
101401.06,125500
109848.0,121600
148327.1,135000
268746.16,275000
110204.09,111250
142141.56,160000
121837.64,129900
130194.62,160000
64121.586,34900
178343.8,175900
126369.56,134900
194392.36,184000
124107.414,133900
206107.83,208500
87977.46,108500
74841.76,80000
200759.12,175000
276505.56,244600
180681.4,174000
146028.53,135000
198363.77,218000
149456.42,145000
148809.3,127500
194581.55,192000
169873.25,149500
76438.086,37900
154222.28,140000
139721.45,134000
73281.3,100000
166078.4,139600
270070.75,239000
282065.9,248000
299004.53,228000
151124.77,163500
186433.48,185750
103846.18,130000
171538.7,185000
232062.72,260000
132481.7,127000
208941.48,189000
98413.56,87000
138977.66,158000
299049.1,430000
288813.97,248900
140723.94,145000
135055.89,139000
300480.56,147000
184425.58,176000
185511.72,219500
110012.055,113000
411711.1,253293
159525.9,175000
127476.445,110000
107290.68,98000
287805.6,263435
250788.39,295493
119799.95,112000
171507.44,173500
254828.25,287090
196878.25,216000
235399.5,263000
162067.45,180500
250154.39,226000
100115.305,68400
186262.97,202500
147482.12,172000
219234.3,220000
123619.164,107500
165502.17,214500
129391.234,134500
151545.56,147000
116102.13,119900
234904.78,202500
213592.77,235000
92659.35,73000
121701.82,129000
155783.89,134000
446846.34,295000
130860.34,142000
309201.72,325000
273240.38,328900
77556.26,85000
280735.78,275000
157960.1,155000
176759.69,193000
129671.484,138000
246932.2,275000
129312.55,125000
181014.61,175500
179820.94,159000
303162.0,319000
124803.734,125000
102333.27,141000
115869.51,126000
253387.34,225000
88080.5,98000
113638.51,55993
201872.3,205000
178059.61,200100
307618.28,249700
128756.79,138000
170018.27,155000
312307.75,318061
168633.23,151000
137209.81,125000
351556.56,370878
135670.34,142953
137296.31,129000
197841.25,167500
129340.79,116000
201268.16,259500
262253.75,240000
182228.89,196500
135366.48,142500
208668.61,241500
95063.516,91000
168320.88,167000
334672.94,538000
138773.16,126500
119778.74,97000
167769.4,172500
261638.11,375000
505476.03,386250
106140.734,90000
225267.16,231500
207298.55,240000
284826.62,255000
176900.08,181900
218058.36,232000
127655.47,109000
151523.67,155000
157859.44,149000
84105.15,79900
116564.805,108000
68483.7,67000
74278.66,82000
145978.2,130000
118227.24,132000
188449.64,186500
82947.01,75000
95632.71,110000
129550.164,95000
53752.266,35311
150811.53,128500
195764.84,250580
109173.58,82000
82182.19,91000
219158.6,228500
233134.5,174000
209159.8,211000
156432.48,149700
141476.61,149000
184174.0,187000
429805.28,466500
152115.0,150000
143673.23,145000
309992.78,313000
214647.72,176000
189041.58,213000
174282.22,162000
90783.87,80000
223854.31,215000
317805.44,350000
129278.98,119500
164068.69,177500
250390.31,215000
191818.45,181134
258131.17,274000
451224.03,446261
172832.47,239000
229392.34,195000
352666.56,325000
178656.33,230000
157358.2,144000
254547.97,222000
150207.23,150000
185724.33,177000
128752.71,125000
111430.69,110000
206098.97,169000
234888.61,250000
149344.16,140000
286149.53,290000
145965.7,156000
212340.31,200500
284775.22,324000
270869.1,289000
120708.84,104900
109293.0,115000
146134.2,142000
175167.98,173000
171001.78,170000
128127.71,127000
111687.66,109000
124462.62,112000
114667.07,80000
155864.38,180000
146752.45,137450
196666.06,186500
136744.27,143000
229495.05,237500
171439.2,136500
130090.43,117500
241037.22,271000
137328.44,140000
107097.61,110000
316213.75,315000
96447.12,109500
133791.72,93500
176429.92,203000
120583.56,119900
183090.7,202665
208511.36,182000
146616.69,159000
122250.39,126175
114330.07,116050
79529.27,109500
73996.51,76500
142055.33,139950
209716.6,210000
143040.97,139900
126661.93,142125
194270.44,137500
138215.52,168000
200529.8,215000
210116.38,187500
126815.63,108000
173736.31,186000
233672.98,184000
92827.82,121000
142233.36,165000
143128.81,135000
187669.7,172500
154206.73,225000
239704.05,261500
139636.34,139000
183845.3,181000
489313.28,381000
203442.02,215200
154683.58,169500
228193.84,213500
235686.42,222500
192935.42,176485
139548.19,153900
139064.9,139000
296459.53,265000
112929.51,110000
267563.5,217000
230024.08,205000
318779.22,283463
137737.02,141000
236133.44,257500
195525.89,174000
181982.05,164990
140879.5,140000
235332.94,239900
208651.61,192500
426891.12,378500
193783.1,165000
209231.0,193000
122429.82,118000
169198.97,193500
145557.58,131400
241245.6,262500
83543.61,76000
165083.61,210000
80553.78,88000
142033.02,167500
169067.94,134432
391591.3,320000
149663.53,139000
214463.34,129000
221000.39,240000
158002.17,151000
129973.19,149900
52043.996,60000
350480.84,315000
334565.78,285000
213828.44,204900
120839.64,62383
251001.81,287000
196279.5,194700
137524.33,150500
143138.64,130000
144624.75,140000
149646.98,143000
140240.94,149300
138339.48,117500
227804.14,239000
244461.22,237000
383724.94,276000
128311.164,132500
193497.7,187000
273673.12,264561
213100.42,215000
199930.36,157000
131974.03,135000
177505.11,173900
153809.05,152000
244245.38,223000
116927.76,127000
320520.6,256300
163440.61,143000
260955.61,205950
123339.28,155000
106709.96,110000
127279.18,129500
131217.58,119500
267947.03,285000
156990.56,173000
116759.3,109008
134305.62,101800
96949.805,88000
129325.32,135900
143331.52,90000
161175.33,158000
73215.53,86000
294438.72,250000
142701.1,133900
192483.67,172500
297660.1,271900
162815.27,129500
135948.83,128900
128696.48,108000
185021.7,189000
142677.83,147400
209434.22,198500
162060.44,143500
151618.9,157000
138690.94,136905
130007.53,122000
194493.08,213490
181642.78,155835
285698.75,258000
87161.44,100000
133175.83,128950
133793.11,110000
170640.8,174000
183339.69,179200
179126.08,184900
256847.38,180000
137060.89,124900
104708.766,135000
336440.12,305000
187516.42,206900
131645.4,128200
471987.44,438780
176480.62,163990
145401.67,143000
318881.28,314813
137935.25,160000
175340.69,164500
140854.11,128000
131965.42,129000
70159.83,84500
115095.19,120000
131878.7,97500
