Preds,Values
105925.586,101800
254963.23,278000
157231.92,110000
118210.61,129000
224802.45,215000
245960.25,284000
142993.27,134000
167446.06,129500
118700.62,127000
259401.4,318000
121468.68,144000
142750.98,155000
282009.8,303477
274183.25,318061
137923.61,107000
219926.92,219210
118358.98,139000
218899.36,277000
219127.48,210000
112242.76,98000
178509.73,185500
90340.57,109500
300188.53,320000
187049.25,171000
150676.28,168500
99878.555,85000
183434.38,186500
347950.3,320000
102228.39,113000
212854.62,237500
144458.89,159950
136752.75,149350
327186.56,276000
123717.61,137000
201158.27,202500
146302.53,140000
78976.84,84500
159896.4,167900
119713.29,130000
155274.31,207500
233107.67,260000
193176.4,191000
115836.88,134900
166246.05,145000
95079.414,83000
153433.69,175000
142607.73,149900
88159.22,112000
373302.1,402861
108280.234,142125
309147.12,325000
118661.7,122900
227323.2,275000
97668.305,92900
109915.81,120500
165384.56,153500
122703.85,130000
160160.36,179200
159933.44,160200
162743.92,197500
276589.38,248000
120569.41,145000
153754.16,112000
251520.55,239500
132274.77,148000
130083.1,142500
127227.11,138000
108971.18,109000
224487.94,187500
176435.05,185000
168611.55,165600
129760.78,135000
134295.11,138000
110008.38,125500
210704.19,236000
242358.75,245000
206207.36,230000
117531.93,112500
104583.59,125000
105711.93,129900
102431.586,119000
196783.17,213000
131160.75,127000
183945.3,207500
118344.07,108000
118133.984,128000
183482.1,191000
110122.54,94750
111482.17,118000
169075.19,184000
140100.34,173733
252186.3,392500
267783.47,318000
171021.23,130500
182026.45,207000
146915.62,170000
490270.03,755000
288683.22,325000
100206.555,93000
200133.42,200000
284489.3,394617
149531.58,177500
140562.53,97500
262649.94,302000
97585.6,115000
117298.016,119000
89074.555,89500
117492.62,129500
286556.88,265000
223393.34,122000
124716.93,124000
160905.81,135000
95925.8,105900
120919.39,102000
167652.86,188500
301988.78,361919
251542.53,237000
149394.38,179900
184760.38,202500
366922.1,415298
74131.55,58500
146569.64,143000
207053.28,282922
147190.0,152000
202074.16,190000
225310.72,238000
183991.89,176000
123043.33,125000
191122.67,208500
153551.92,179400
247985.33,240000
144598.22,154000
183689.83,194000
139706.34,140000
352005.6,360000
183767.45,187750
136223.5,167500
355914.72,465000
310907.88,320000
111738.21,119500
161195.98,149500
112328.95,109008
128454.1,138500
129887.42,118964
110411.945,123500
185975.48,184100
165925.78,200500
157692.83,112000
178943.67,174000
208316.89,240000
82054.86,83500
273401.72,271900
118791.805,128500
128057.94,129900
263037.66,252000
161658.48,171000
161066.6,217500
148016.84,142500
176037.5,186000
189648.08,187500
92127.37,87500
184570.4,217000
184284.4,189000
135147.88,155000
87177.336,86000
200270.06,214900
171198.4,168000
134742.7,149300
140119.56,166000
135745.6,155000
208404.1,275000
266353.5,372402
124045.94,135000
194706.47,183500
62041.79,52500
119944.44,150000
175067.25,200141
230272.92,262280
361565.7,253293
100686.1,120500
148439.83,143000
121029.36,135000
158744.27,184000
165393.38,179540
138408.6,157900
237239.69,311872
169424.08,180500
169994.31,185000
134924.45,149000
125184.59,145000
438854.72,426000
225209.66,236000
146603.58,148500
160860.88,158000
152224.39,159000
111205.89,110000
291319.1,310000
106361.56,84900
304772.3,374000
92266.05,100000
142595.27,142000
175692.36,134432
193301.12,215000
68006.83,81000
78644.42,52000
114600.12,141000
89507.21,68400
142957.14,143000
128519.98,104000
274818.97,377500
175964.47,159000
157486.1,176000
149366.3,225000
317653.84,325624
66423.44,86000
140169.89,165000
198246.08,203000
291263.06,290000
249106.48,248900
93685.4,72500
331150.38,538000
200207.53,235000
205954.64,215000
181881.17,196000
288080.0,280000
106166.82,109500
167873.06,194201
140657.48,160000
219795.72,265900
227941.1,225000
90290.65,85400
124426.414,127000
193386.22,210000
134880.23,143000
119524.445,120000
191971.98,239686
75361.664,84500
162314.16,145000
168678.5,173000
264282.1,299800
200442.33,176000
75470.51,135000
180268.45,187000
117874.555,130000
103049.67,110000
128523.414,151500
130452.71,186700
92509.16,119000
206026.61,257500
126260.59,136000
472493.75,386250
169371.06,177000
100368.96,110000
135976.3,141000
156367.31,179900
228536.36,214000
433018.84,446261
213164.89,222500
124096.7,132250
178276.67,185000
376230.7,350000
122408.46,129500
205154.52,392000
96580.1,106000
152809.55,143500
132865.69,150500
179418.97,256000
136653.75,148000
105857.18,108959
79671.055,91000
49176.477,35311
166855.73,149000
167582.33,180000
94874.58,85000
114090.74,129000
198770.86,190000
247696.3,236500
197638.62,275000
222598.67,197000
234534.72,272000
175009.6,179900
167496.36,193000
132942.89,164500
97540.43,119900
226809.39,212000
75709.7,80000
165986.6,178900
196442.39,219500
147613.81,163000
98172.81,115000
194426.47,205950
139870.02,148000
