Preds,Values
137471.39,126500
98003.266,103200
128082.19,129000
333935.2,320000
162852.3,190000
229332.06,260000
120618.336,142000
209533.6,215000
132820.34,129000
173582.84,172500
196661.73,197000
257274.83,385000
162204.45,146500
261310.31,242000
170328.19,175000
101613.0,92900
135017.67,128000
243297.83,282922
142716.73,139000
172286.64,177000
162894.0,165000
110859.26,101800
122703.055,105000
108409.87,125000
203322.27,220000
213245.61,204750
165936.39,176000
145885.62,132500
112320.89,100000
116705.52,130000
144777.14,154000
170240.58,181900
115393.36,147000
123757.47,117500
214094.36,240000
106013.4,125500
389464.94,360000
151460.39,147400
167415.6,167900
142389.25,134450
241563.56,225000
121320.92,98600
137985.75,128000
190918.72,190000
125087.05,129000
155725.27,149500
144308.42,141000
193156.66,192000
122760.055,132500
179959.22,183200
133218.08,123000
303914.12,325300
119126.57,129900
154477.11,112000
322765.16,281213
195417.72,172500
173971.25,223500
209403.4,198500
144734.3,167500
100282.336,87000
131183.17,116900
127544.31,112500
132338.62,160000
151177.25,148500
189318.95,176432
156389.31,145250
199428.11,208900
107984.59,115000
111657.54,127000
128373.64,120500
171856.62,153900
148231.8,144152
187358.81,185750
121617.52,139000
164382.08,140000
129319.06,94750
104894.67,115000
164834.36,176500
100762.34,107000
156142.88,159950
143640.39,173733
200281.88,193879
145388.22,138000
211075.84,190000
283705.78,285000
668502.5,755000
176974.28,179600
131993.44,124000
92640.016,109500
145634.03,158000
120153.92,109500
130500.72,153900
136296.86,164500
234762.67,224900
169036.97,165000
138377.23,117000
97806.27,85500
233953.81,265979
183507.23,179200
129952.38,138000
159311.14,172500
161472.6,167000
257421.52,255000
148478.3,145000
129884.1,129500
144940.36,148000
143575.55,135000
211069.02,190000
137723.05,144500
91822.33,80000
221292.84,194500
234905.5,230000
140703.19,140000
48524.836,79000
133050.72,124000
149985.73,142500
135093.77,147000
164552.88,172785
130368.92,124500
132208.47,137000
259869.78,180000
360721.47,337500
167335.47,175000
217156.19,222000
83778.28,80000
145822.17,117500
118774.78,120500
260964.66,250000
223674.39,212000
132398.1,137500
131353.28,100000
211661.69,237500
126034.81,133000
229117.25,222500
233926.05,230000
113094.375,115000
236624.9,240000
126119.305,104000
189597.81,183000
111559.086,112000
166162.61,140000
194142.95,223000
107283.125,105000
291456.66,392500
106102.91,110000
159242.38,183900
146973.66,171000
119193.484,122500
126856.81,144000
62828.15,39300
102069.63,125500
242304.48,250000
183351.61,200500
113133.74,125500
123018.5,119000
156838.25,177500
134253.8,127500
106773.18,102000
67973.24,60000
133762.58,134500
180769.0,178000
190256.39,165400
114287.805,107500
134031.52,135960
144201.75,144000
101987.95,119000
66884.305,37900
100600.945,72500
177355.66,169000
212276.12,160000
288142.7,372402
188231.14,195000
151803.47,153500
146008.75,140000
134161.1,131000
222450.53,187500
249840.03,268000
300780.38,313000
110388.66,111000
207510.58,210000
120479.92,87000
125928.32,110500
245882.19,239000
189276.52,241500
179549.62,181000
127082.195,152000
128213.3,143000
186204.34,227680
235319.55,264561
88923.734,80000
270661.94,297000
272091.34,294000
254758.53,293077
158327.36,143000
155188.1,160000
464699.78,556581
227049.45,212000
424695.5,582933
145523.94,149700
186222.53,181134
131658.69,152000
183610.16,184900
347359.84,301500
141462.72,141000
414286.75,446261
201499.38,224900
193178.16,191000
211061.14,169000
187782.88,216000
115685.58,112500
281911.1,250000
142520.84,156000
89908.4,82000
165768.67,143500
139902.78,143000
207772.2,235000
305665.53,354000
126819.73,127500
128811.055,127000
355139.53,325000
159538.66,144000
221337.73,250000
198310.77,180000
84312.75,81000
183029.02,187000
110904.375,107400
125646.49,125000
182803.05,140000
155058.56,165000
95064.164,79900
177447.94,179540
176342.39,177500
322478.88,340000
196069.86,193500
217827.42,274970
139883.62,145000
144476.28,136500
131718.28,156500
176995.02,171000
194741.28,151400
125302.77,134900
180953.11,208300
145107.27,149900
164697.6,145000
127598.53,115000
284996.5,278000
162251.98,141500
364992.34,451950
164642.56,140000
142391.86,127500
224013.22,274300
155942.48,159000
152852.86,172000
123346.96,150000
228429.89,275000
150912.86,159000
155589.38,178400
354213.22,423000
134279.86,128500
