Preds,Values
198252.81,254000
139362.9,135000
130639.18,128000
296221.3,375000
284719.06,297000
371056.8,320000
242605.88,275000
147793.12,147400
229413.11,250000
119061.01,130000
273514.56,240000
162640.23,176000
125796.15,130250
166330.06,165000
193811.3,193500
119039.44,130500
143465.73,156000
148513.19,144000
126254.41,109500
391922.53,394432
128968.92,134500
171036.8,172500
102385.09,113000
71115.23,52500
138685.66,152000
119991.14,155000
248824.73,180000
278236.03,315750
135990.6,153500
213961.1,225000
140338.61,149900
140845.22,140000
142269.69,115000
135437.0,155000
103552.164,110000
232229.02,244000
125707.93,109900
103260.734,85000
218861.72,215000
144793.75,135000
127471.555,179000
95931.26,68400
241868.98,197000
186660.36,179900
150902.2,144900
177380.28,200500
140369.9,142500
67454.08,68500
184707.66,239000
112127.36,98000
430702.78,253293
57897.637,79000
186569.55,187500
117883.86,97000
139912.48,136900
126259.64,109000
201128.14,259500
221435.62,213250
260052.42,275000
131252.88,119500
119700.695,115000
402591.88,395000
140564.58,150000
161800.4,112000
179891.58,175000
139480.81,160000
148224.5,141500
98752.58,120500
248934.08,287000
143572.28,148000
154916.86,130000
214734.78,244000
187231.28,207500
124001.55,110000
124651.336,127000
190076.61,136000
87247.09,75000
122454.04,60000
95378.31,107000
108126.02,107500
262814.03,324000
205634.58,222000
120364.625,123000
294923.44,256300
202032.77,185850
139085.69,118500
212385.47,237000
418561.78,372500
146178.44,174900
190510.4,194500
106446.9,101000
146526.84,189950
130010.02,132500
231098.9,230000
146768.31,154300
138099.94,140200
207744.02,212000
192187.38,192000
213925.56,392000
146397.48,115000
359916.1,410000
125997.68,127500
231314.34,275000
112371.445,127000
105833.54,100000
119426.2,118500
140836.11,135000
169676.56,173000
194273.23,213500
164564.25,164700
143495.03,140000
57626.88,35311
110975.336,106000
186739.75,217000
265667.7,269500
112121.61,93000
216406.86,233170
139027.03,142953
124848.586,133900
262667.22,250000
138610.23,160000
209768.25,190000
123570.21,123000
108858.586,113000
106239.6,100000
96059.9,109500
150756.4,147500
139014.08,131400
242768.22,243000
365988.94,475000
191510.52,127500
146976.88,177000
121598.42,125500
411941.72,395192
306308.6,312500
224708.58,217000
183495.81,230000
234492.98,215200
75317.91,76500
218134.47,179665
162958.38,165500
156469.7,129900
128351.89,134800
155773.28,165000
195182.98,220000
115653.2,122500
180780.08,200141
158907.12,130500
111834.086,105000
92478.33,73000
174228.7,172785
82421.43,105000
133674.44,128000
108990.02,105000
134066.05,129900
112618.625,93000
138577.38,90000
134654.48,134000
224304.81,194500
167713.25,197500
194555.06,207000
221352.12,226700
266870.03,235000
96067.664,106000
185649.48,178000
227516.1,261500
182851.33,172400
99991.086,120000
146498.55,136905
138485.6,126500
157619.73,140000
161291.97,178400
145383.38,153000
194085.81,197000
148664.16,148000
183776.27,184000
165521.55,214500
125995.77,147000
191298.75,227000
287037.9,290000
135059.47,143000
405456.5,333168
462471.2,437154
172972.22,180000
147299.5,151000
155617.48,151000
140049.92,149000
143069.83,132000
141490.44,138500
175932.73,146000
141615.56,150750
100328.18,118500
192531.62,215000
117255.0,132000
257092.94,272000
336000.03,335000
208189.75,129000
222592.9,207500
167288.55,177500
188445.97,179200
313465.25,299800
110161.08,123000
130326.81,116000
185101.38,165400
90484.25,84500
159095.11,145250
141185.5,144000
267830.28,275000
127049.28,104900
289399.44,430000
122661.875,125500
329261.44,285000
255477.23,255900
196912.88,215000
146489.4,144500
119478.93,129900
88383.65,80000
239707.1,205000
139543.89,127500
164564.75,177000
121171.66,114500
148150.48,139000
129845.805,119500
176880.14,155835
216345.69,227000
181564.83,189000
136348.83,125000
114165.01,84900
165945.92,173500
122825.805,124500
143775.1,122000
147740.33,135000
168954.11,149500
164559.52,175000
122438.8,133500
162080.25,158900
123803.47,130000
238009.06,212000
133084.28,136000
203758.11,239900
168505.36,115000
178705.69,178000
83865.46,67000
94154.81,103200
162654.22,143000
168365.61,176000
120415.14,104900
151125.2,166000
172610.52,265979
232623.14,250000
92899.2,118000
76703.58,55000
236278.14,263000
192741.92,208900
180842.88,182900
195241.66,180000
316030.62,302000
185611.39,194201
103133.67,128950
143800.1,155000
167581.55,149900
152546.36,140000
136282.78,131000
195837.8,176000
83834.12,135000
88488.62,78000
166115.75,155000
192934.02,192000
143637.03,140000
196898.42,157000
216180.75,195000
