Preds,Values
116809.37,108000
203689.88,203000
125204.05,123000
61360.47,86000
123399.35,112500
104169.664,108480
96846.57,120500
209650.88,204000
138489.95,124000
263505.0,209500
214644.33,275000
105765.24,106500
73519.22,75500
240316.17,252678
193741.42,183000
189000.83,194000
219916.08,201000
341201.3,335000
160653.66,149500
82768.79,61000
126168.31,145000
161870.83,207000
238746.67,239000
166174.92,197500
191706.08,193879
600025.7,625000
107908.59,118500
110000.8,120500
134015.88,133000
103336.31,112000
220424.03,241500
329630.94,337500
158640.9,139500
258208.48,239686
123471.734,124500
216688.05,192500
119111.56,125000
143151.44,145500
74929.61,55000
138515.36,118500
197592.58,174500
266957.84,171000
86028.29,96500
228897.34,215000
312319.25,255500
172252.25,165600
513849.44,380000
132079.0,135000
238793.95,260000
209831.98,236000
254140.56,265900
261193.38,254900
242325.84,277000
117748.44,66500
161853.81,143000
129328.375,132000
262309.72,227000
212914.06,208900
247564.33,230000
199016.55,181000
248749.78,234000
165386.27,161000
170844.48,180500
134701.14,124000
153173.19,145000
201043.3,205000
163439.3,112000
187145.22,179600
150232.28,157000
308194.4,290000
170587.02,140000
207764.86,207500
240870.53,202900
172373.84,162500
192136.08,181000
119865.93,120500
99830.266,109900
108629.23,123000
136495.23,132500
174837.19,184000
277239.38,281000
146426.89,148000
182111.92,192140
111224.43,100000
210840.58,230000
222761.17,227680
131962.61,132000
173966.97,194000
161005.78,180000
154875.12,171000
133938.48,127000
182368.31,185000
207139.17,220000
129908.16,128000
229869.52,269790
124119.69,123600
186627.88,210000
178594.66,185000
241535.77,236000
131496.52,147000
129564.414,113000
215338.64,190000
111493.45,112000
75677.02,82500
147203.34,151000
204225.23,185000
139767.64,128000
130756.78,144500
211744.16,250000
264525.66,201000
126668.51,137500
163144.22,179200
348352.5,306000
142120.06,155000
160749.86,153900
106465.82,93000
159239.72,159000
105612.625,102000
158268.08,173000
126064.195,134900
110995.71,122500
230871.97,222500
103634.07,100000
120556.24,127000
170381.84,140000
168752.7,153500
187151.1,205000
196979.27,199900
189001.4,206300
110168.66,91500
168244.31,180500
146823.48,112000
119266.08,130500
172092.86,155000
201411.73,217500
282998.0,250000
133282.23,116000
134193.83,155900
228836.78,225000
365696.16,423000
159829.28,177500
136117.8,139400
129980.31,137000
176786.55,178000
212417.88,226700
92257.875,90350
123328.69,89471
268286.53,251000
210360.89,190000
161178.64,179400
139816.03,118858
106905.305,120000
219213.6,200000
281984.03,270000
147228.94,154300
173053.2,167000
156151.94,115000
183351.48,165000
218716.8,200000
195393.66,143000
188587.62,181000
157908.66,142000
138026.34,142000
128415.78,120000
184187.4,191000
168808.31,137900
319946.25,290000
121541.09,125500
148629.25,155000
163850.11,137500
136229.67,127000
139084.19,134450
176034.38,206000
166400.84,171000
94953.99,92000
124949.25,124900
121110.81,106250
177281.7,145000
232241.95,229456
82476.445,85000
195059.95,183500
222446.1,239799
138000.45,122000
180506.38,200000
141468.38,161500
329441.9,367294
340098.62,318000
253875.92,311872
144749.2,129900
167920.27,140000
140688.88,136500
108919.24,105000
258956.56,301000
163776.34,115000
100391.25,115000
168041.5,82500
118578.55,115000
183102.44,140000
137906.94,130000
246686.5,233230
150383.03,171000
125281.76,109500
186711.67,196000
188594.2,185900
178204.9,223500
80395.75,78000
177471.88,188500
113812.125,114504
355052.84,394432
185893.33,180000
123509.85,109500
116630.47,118500
184624.39,180000
235331.5,265979
141586.38,135000
151419.42,165500
103116.9,94000
129003.22,133000
126396.734,109900
170944.16,187500
139789.19,151500
409659.9,372500
115720.86,127500
303006.72,374000
193075.89,200000
131485.39,130000
166823.58,185000
95589.01,125500
119145.42,121600
151262.08,135000
280079.94,275000
118635.055,111250
138271.16,160000
118561.88,129900
117511.555,160000
58101.63,34900
178869.38,175900
123848.87,134900
190456.31,184000
125928.01,133900
213424.6,208500
91177.09,108500
75997.9,80000
193558.16,175000
303094.38,244600
172045.83,174000
134307.81,135000
193513.25,218000
153067.62,145000
150186.16,127500
195370.77,192000
167113.58,149500
58121.664,37900
156109.5,140000
132970.34,134000
74243.055,100000
159463.78,139600
260152.66,239000
288558.5,248000
294915.25,228000
151117.78,163500
191372.62,185750
101256.414,130000
178670.05,185000
243013.7,260000
139658.7,127000
186670.17,189000
93856.99,87000
141229.02,158000
307429.8,430000
274690.06,248900
137706.28,145000
133984.44,139000
305364.8,147000
184630.12,176000
193536.95,219500
113448.29,113000
402732.94,253293
160588.77,175000
128881.37,110000
90118.13,98000
271694.6,263435
250261.83,295493
122825.86,112000
167531.77,173500
291969.03,287090
195330.98,216000
231051.56,263000
148425.45,180500
253518.52,226000
97505.45,68400
185605.84,202500
158029.06,172000
220845.77,220000
140423.86,107500
146813.75,214500
131516.4,134500
146508.88,147000
118607.766,119900
236835.16,202500
216651.05,235000
97450.54,73000
129129.586,129000
157316.55,134000
462892.28,295000
130368.96,142000
298345.28,325000
261727.58,328900
74319.39,85000
297830.38,275000
159015.67,155000
184454.11,193000
132996.78,138000
258922.3,275000
126874.44,125000
188667.4,175500
178635.03,159000
305449.6,319000
120319.016,125000
108363.55,141000
113592.13,126000
269885.16,225000
85713.43,98000
108812.32,55993
197685.38,205000
182608.05,200100
312990.3,249700
144018.08,138000
161293.17,155000
325204.9,318061
165255.81,151000
146168.1,125000
362803.56,370878
142611.28,142953
144792.14,129000
174177.55,167500
127009.14,116000
203384.5,259500
269739.03,240000
179227.92,196500
130563.25,142500
203480.7,241500
92215.16,91000
164987.89,167000
388148.9,538000
139459.02,126500
127684.65,97000
166239.83,172500
277805.16,375000
519679.9,386250
98270.46,90000
227713.33,231500
199819.92,240000
296820.94,255000
172216.56,181900
215964.95,232000
132186.55,109000
145796.97,155000
156017.56,149000
79932.4,79900
116068.336,108000
75392.15,67000
87731.836,82000
139688.33,130000
116090.69,132000
189406.31,186500
84385.445,75000
100506.2,110000
115990.734,95000
55707.43,35311
152018.3,128500
203064.34,250580
100546.664,82000
97869.02,91000
206598.69,228500
232603.34,174000
189759.6,211000
158143.97,149700
130731.44,149000
189482.0,187000
449474.06,466500
156035.94,150000
132257.19,145000
312033.12,313000
201697.27,176000
185277.84,213000
171590.08,162000
86766.42,80000
211696.47,215000
317189.72,350000
129803.55,119500
161392.61,177500
232368.67,215000
202668.2,181134
256514.03,274000
444838.88,446261
172752.73,239000
220363.66,195000
378583.2,325000
179094.31,230000
152889.22,144000
257539.02,222000
156239.52,150000
189809.84,177000
125824.89,125000
109923.77,110000
221366.34,169000
244985.89,250000
146066.64,140000
274599.2,290000
148986.2,156000
188054.98,200500
271964.06,324000
263048.56,289000
114459.42,104900
116710.77,115000
145578.27,142000
174436.64,173000
177200.53,170000
127209.555,127000
112814.37,109000
119180.94,112000
120201.836,80000
159144.9,180000
146761.88,137450
204954.05,186500
132451.42,143000
228014.47,237500
169887.97,136500
125470.04,117500
239035.08,271000
134354.06,140000
106599.945,110000
313305.8,315000
105690.82,109500
127895.5,93500
171100.27,203000
125561.47,119900
189977.94,202665
205130.06,182000
144164.55,159000
122521.67,126175
112698.0,116050
78141.98,109500
73435.47,76500
142173.72,139950
219141.95,210000
147126.34,139900
133395.27,142125
189008.77,137500
146499.64,168000
197418.52,215000
214806.66,187500
121045.86,108000
179593.23,186000
216755.86,184000
108990.92,121000
141997.67,165000
142677.81,135000
183401.05,172500
170099.33,225000
254359.73,261500
140160.75,139000
173000.86,181000
493912.03,381000
221803.62,215200
158229.75,169500
202339.48,213500
234590.75,222500
200037.19,176485
142848.08,153900
144697.27,139000
315400.06,265000
108743.25,110000
247902.31,217000
244294.75,205000
322021.12,283463
132917.52,141000
225541.3,257500
191396.4,174000
188024.1,164990
143900.9,140000
231036.9,239900
204655.08,192500
444193.34,378500
175934.83,165000
203555.44,193000
130242.72,118000
160025.55,193500
147002.62,131400
277290.75,262500
93649.17,76000
172777.12,210000
97155.29,88000
140575.55,167500
166495.12,134432
383086.88,320000
161490.64,139000
204835.42,129000
230981.8,240000
165208.75,151000
127041.36,149900
53778.645,60000
359589.16,315000
349016.34,285000
209401.47,204900
121520.58,62383
230564.67,287000
187685.25,194700
135397.77,150500
128786.1,130000
147114.27,140000
146537.67,143000
138451.72,149300
125302.56,117500
238071.61,239000
240648.39,237000
371465.6,276000
135063.16,132500
188851.38,187000
266567.75,264561
208291.67,215000
200919.64,157000
125584.11,135000
185089.22,173900
146051.17,152000
226847.58,223000
116022.98,127000
333791.9,256300
161633.47,143000
257265.17,205950
127330.93,155000
101767.49,110000
133570.31,129500
127536.71,119500
250274.58,285000
152007.28,173000
113079.73,109008
134420.38,101800
106439.68,88000
125565.484,135900
142906.55,90000
162095.19,158000
74465.445,86000
265500.0,250000
121467.1,133900
201377.48,172500
286912.88,271900
140465.34,129500
138240.5,128900
134243.66,108000
190814.6,189000
141885.03,147400
240469.7,198500
161351.9,143500
150045.28,157000
137367.98,136905
157640.62,122000
191339.72,213490
179839.19,155835
286464.72,258000
85949.31,100000
135144.77,128950
137056.45,110000
164090.23,174000
180723.23,179200
171681.62,184900
258228.58,180000
130122.95,124900
102346.1,135000
322987.47,305000
181174.81,206900
132368.39,128200
424928.88,438780
175051.38,163990
142907.05,143000
327135.84,314813
144144.34,160000
181059.2,164500
145337.5,128000
135596.86,129000
72635.44,84500
120225.32,120000
136925.25,97500
173202.56,190000
150147.56,139400
315130.4,250000
229161.2,200000
175812.11,172500
218639.77,214000
340628.0,281213
212063.67,227000
157191.31,119000
150881.8,171500
345766.62,361919
101745.484,96500
148920.61,152000
135718.92,124500
432923.47,410000
149182.1,161750
163786.73,135000
125339.1,131500
107466.31,91300
119649.15,104000
136577.27,134000
179086.5,256000
175663.75,154000
137836.56,135960
114073.41,112500
94205.2,83500
375098.6,424870
159779.47,190000
320213.47,325624
179452.73,178900
288710.12,325000
199966.19,216500
186021.02,193500
151747.52,142600
342239.03,348000
118148.67,119200
105098.88,107400
128656.484,125500
145779.34,141000
241409.94,260000
90307.4,113000
313202.34,325000
70776.32,52500
184785.81,149000
234888.17,233170
255932.03,262500
133268.38,147000
155988.44,175000
177299.62,168000
181966.77,169000
103622.18,109900
109905.78,144000
491769.78,437154
275788.03,339750
110909.31,107000
165624.0,164000
69705.26,58500
265788.8,257000
90153.33,72500
195875.36,182900
485654.94,582933
159518.83,167900
320898.5,317000
151612.2,165500
347294.03,345000
119139.09,94750
174769.06,178000
205900.45,220000
73820.43,89000
103920.16,111000
170423.86,176000
165391.19,171900
144180.73,140000
459662.06,501837
133091.02,144000
120415.35,118000
179074.38,225000
142812.08,147000
143867.03,156000
326600.06,285000
222393.92,253000
189149.06,175000
443259.22,412500
199579.0,194000
174835.9,186700
146361.23,155000
278149.4,245000
140738.2,120000
131188.92,165000
139353.94,132500
128875.83,124000
236382.75,219500
127478.15,128000
152794.44,159500
149238.67,148000
191500.0,190000
293244.88,264132
61841.84,55000
141731.78,107000
186876.2,181500
153319.31,148000
133867.03,138500
101123.945,150000
128565.94,137000
260746.94,235128
95476.59,118000
202097.56,188000
141457.17,116900
222322.5,212900
293384.72,230000
123833.11,125000
158178.52,175000
139402.81,162900
122475.73,93000
182164.8,171000
215724.53,254000
241791.17,286000
329597.2,310000
130897.53,144000
149526.8,163000
241516.9,248000
702462.9,745000
226998.7,277000
115758.47,107500
304846.28,310000
193531.67,178000
221033.84,227000
177122.42,190000
152016.66,141000
290427.12,269500
183725.75,177000
192541.53,194500
133129.77,127000
149470.61,144000
154532.2,148800
172789.19,185000
210067.42,221500
267259.7,284000
232874.73,260400
224749.84,230000
215002.48,187500
228707.17,240000
169263.28,172500
146136.19,120000
226427.78,226000
251733.19,284000
