Preds,Values
97271.914,78000
100103.56,88000
111597.07,84900
667302.9,160000
141539.62,145000
174830.14,160000
82456.67,113000
157132.33,157000
94825.195,109500
234006.23,260000
141052.38,176000
161628.36,163000
356773.2,403000
178420.77,174500
165990.73,168500
106253.555,64500
80992.12,76000
107764.39,90000
175071.25,188000
102009.59,126000
187757.94,171000
99318.336,100000
189736.34,201800
141982.52,153337
174822.77,190000
121992.17,130250
116836.29,100000
87785.5,67000
156437.86,164500
150865.19,140000
133713.78,144000
257181.19,295493
178635.1,190000
226305.62,205000
205219.94,219500
115686.95,129000
155558.56,90000
173583.02,154000
228133.06,202500
168101.55,151000
150800.34,137000
92561.484,98000
302697.34,317000
165860.42,160000
156864.34,153500
90914.33,84000
153530.17,163000
302466.34,337000
123317.01,153900
187609.98,185900
160836.48,143000
177437.73,184900
229194.64,243000
108796.17,110000
177586.75,176000
137834.86,136000
177806.25,188500
186957.02,169990
159083.14,168000
313390.34,350000
207297.4,222000
123948.98,127000
231026.12,227000
168703.36,180500
441269.7,380000
178798.52,165000
290847.75,235000
219048.53,227875
186167.02,189000
159739.31,177500
329728.03,372500
400057.9,402861
393919.84,451950
237685.1,262500
212087.34,220000
123299.836,102000
226418.8,213500
220563.47,136000
253279.66,232600
204881.25,193879
150394.84,124000
268416.9,248000
154876.88,151000
105855.21,118500
172413.36,178000
177054.27,154000
115772.17,100000
103279.0,100000
148935.86,118964
181468.66,189000
169354.64,139400
116200.14,112000
189948.47,179000
133593.89,131000
100501.625,108000
175500.17,174000
146827.89,153000
119236.37,108000
102882.305,106500
143138.77,127500
470829.1,410000
341519.56,350000
157881.23,145250
192408.72,186500
118524.31,120000
256794.72,215000
116675.89,122900
205556.23,183500
139158.39,84500
128715.63,124000
133516.11,128900
136038.84,135000
180036.42,178900
116800.32,135750
286412.3,242000
271936.66,262280
156661.28,157900
127229.85,93500
174144.1,173733
239058.75,261500
97403.59,75000
113639.72,120000
164812.12,155000
176060.84,181000
114427.25,119000
112514.336,144000
130491.234,115000
147705.36,149900
267269.0,255000
130641.32,137000
262892.97,171000
210385.0,240000
221854.47,184100
349101.7,370878
164201.28,140000
140109.33,141000
114756.164,93000
152079.3,137900
130716.91,147000
190422.66,216000
168319.4,176000
104897.65,93000
109316.43,105000
214296.34,210000
290536.8,242000
145114.75,150000
297318.97,310000
101642.24,83500
114999.836,123000
299347.9,283463
87988.05,86000
231561.62,280000
162268.0,176000
164873.86,190000
144516.98,167500
137878.12,135000
107048.93,110000
178431.12,146000
128539.11,147000
