Preds,Values
144907.7,113000
254141.05,240000
135838.19,145000
110922.86,130500
187369.66,157000
320591.0,325000
128236.4,130250
182835.27,178000
105633.69,123000
136875.36,151500
111940.47,125000
266260.16,234000
440755.4,475000
193327.95,179900
175352.31,176000
151278.08,164500
206019.12,215000
108704.59,135000
171401.61,180000
187727.02,175000
159046.8,115000
108155.39,129900
171796.27,172500
201755.1,202500
235417.86,212000
167301.1,175000
132111.66,126000
139458.05,169900
180052.33,174000
143992.67,155000
141194.11,141000
166138.7,153900
205951.72,183500
141458.64,153500
113377.01,114500
125531.82,108000
116228.88,116000
125013.12,110000
199234.92,207000
216305.3,195000
145657.6,122000
184828.9,134432
195748.34,185000
161873.69,145000
138279.08,140000
119523.49,98000
132130.06,140000
215941.2,226000
151066.67,156000
287957.06,340000
167471.8,173000
303723.66,266000
181568.31,179200
267725.97,255900
192356.94,187100
359519.2,310000
164337.05,175500
198915.94,193500
279757.84,306000
149326.47,140000
155551.81,162000
113925.59,120000
257760.05,275000
152985.47,170000
169920.3,149000
277725.3,235000
114842.78,110000
242380.69,263000
121340.62,101800
302463.3,260000
177039.86,181500
109469.664,122000
210926.84,279500
319969.7,402000
178024.9,184000
148254.02,144152
257769.81,180000
111040.914,102000
186033.48,174000
330356.4,290000
91942.31,73000
118028.56,122500
167073.66,176000
121848.266,134800
130215.914,104900
131416.56,140200
195575.84,180500
118616.53,128200
227085.94,222000
180071.47,160000
154378.62,160000
152918.08,145000
182579.9,197500
231974.95,239799
161482.81,143000
261266.12,230000
343083.56,394432
141299.39,150000
384273.56,410000
177034.75,196000
210406.34,204000
147745.5,138000
310848.25,305900
170483.73,185000
115602.65,132000
216597.45,232000
187525.19,172400
176139.83,168000
124101.055,142000
80209.945,75500
110954.54,108000
164148.22,155000
116018.58,123000
215618.55,187500
119285.28,115000
125902.7,127000
111673.17,100000
191291.89,181000
106685.79,125000
161164.23,180000
166361.22,185000
171598.25,140000
144231.42,179000
90259.99,84500
62806.324,86000
142295.17,148000
236976.0,266500
312533.25,325300
167826.4,170000
111349.734,120500
154906.88,151000
121803.875,119200
151331.58,152000
95385.68,93000
198705.7,191000
190611.44,174500
169965.66,143500
168069.22,140000
105411.664,115000
147526.1,138800
171937.7,188500
165683.23,179540
221624.27,210000
108916.875,126000
129712.13,143250
93276.38,84000
304870.97,318061
149460.8,153500
268099.3,250000
117949.1,88000
97093.0,100000
88454.266,135000
133792.6,135000
131387.8,125000
109484.414,116050
148046.55,165000
193278.33,196000
75753.19,113000
154157.66,156000
71678.89,40000
88689.81,75000
105692.14,108000
160964.7,155000
331766.53,315000
176208.67,162900
93192.34,107000
129148.08,163000
178815.88,163990
129697.516,133500
118760.9,129500
127651.52,145000
192920.06,180000
144256.83,143000
138558.67,130000
208507.78,204750
138740.78,144000
260920.52,221000
144879.2,134000
130291.32,125000
189098.25,187750
114908.42,159434
131824.69,128000
301497.97,290000
217529.69,213500
554645.9,485000
86299.03,78000
126111.42,154900
236511.62,260000
54321.855,35311
137765.14,135500
173121.3,205000
109577.57,133900
195784.44,226000
242332.39,269500
234583.3,230000
169713.34,171000
81245.13,79900
116558.43,105000
136226.19,153000
136440.42,153575
219466.98,193000
84732.37,91000
221424.42,214000
267175.88,301000
201679.34,185850
190898.92,201800
151767.8,135000
155180.28,143000
235637.47,250000
234896.72,222500
198284.16,190000
137675.86,132000
183415.39,200500
120989.37,135900
201700.98,179000
128064.414,136500
178991.17,175000
243532.73,245000
242130.84,243000
142133.36,132000
173384.6,196000
270437.28,335000
163704.88,159500
129688.87,128000
122580.95,135000
125600.93,134500
95118.98,118400
131655.11,118000
326699.97,377500
118773.17,124000
135080.95,130000
105187.41,107000
256047.53,197000
162523.66,214500
183457.97,215000
236656.02,254900
152522.05,167000
228977.6,260000
112805.5,127500
111244.586,108000
212327.2,223000
133187.84,135960
156320.8,160000
292868.38,267000
184686.72,176432
385218.0,501837
121379.33,124500
171509.78,167900
118099.18,106500
110358.57,124000
201540.12,180000
226866.5,192500
161283.31,160000
162771.45,165000
307636.5,319900
185182.53,203000
215630.22,180000
130949.46,133000
285232.94,372402
168173.86,165150
394969.44,611657
67033.555,61000
138809.98,139000
76977.336,80500
128203.1,145000
121531.61,147000
235131.27,252678
242728.97,385000
177779.92,207500
105182.15,110000
126003.47,109500
108439.21,118500
111072.35,91300
174498.36,235000
99035.85,87000
204048.67,191000
235646.45,224900
168386.55,188700
242893.25,200000
106749.766,85000
127596.02,166000
181766.67,172500
114081.336,95000
136179.38,138000
129168.61,149900
109203.29,128000
167614.56,181900
137070.62,131500
278660.4,263435
129176.61,124900
371672.47,412500
137800.84,131400
