Preds,Values
109267.8,108000
216099.64,203000
129934.66,123000
75264.61,86000
113422.51,112500
113337.125,108480
96420.63,120500
217403.3,204000
129448.05,124000
252224.0,209500
203377.03,275000
104702.4,106500
79559.445,75500
224980.66,252678
199164.39,183000
197632.11,194000
214508.23,201000
345775.0,335000
169662.25,149500
74843.02,61000
128259.62,145000
185967.05,207000
234080.25,239000
162508.62,197500
193773.84,193879
553243.94,625000
108775.82,118500
117185.75,120500
132456.5,133000
104763.97,112000
225939.22,241500
334735.75,337500
158091.17,139500
220714.44,239686
124666.17,124500
220946.81,192500
122506.21,125000
141757.72,145500
77375.695,55000
142751.25,118500
183747.89,174500
222941.52,171000
85627.02,96500
224539.22,215000
305881.72,255500
175190.8,165600
477054.97,380000
129000.9,135000
224344.16,260000
219852.9,236000
250048.81,265900
232007.94,254900
260976.06,277000
111759.59,66500
158970.98,143000
131916.14,132000
252807.98,227000
198563.72,208900
238828.94,230000
196009.5,181000
256651.8,234000
189877.31,161000
166560.47,180500
135680.67,124000
145784.98,145000
206757.81,205000
164521.48,112000
194057.36,179600
151264.05,157000
314446.53,290000
151039.98,140000
207127.11,207500
228667.77,202900
169653.4,162500
184120.97,181000
119613.78,120500
113585.47,109900
111868.67,123000
135148.1,132500
187415.64,184000
279440.25,281000
149169.9,148000
174365.05,192140
125470.625,100000
221571.22,230000
209461.28,227680
140418.39,132000
187854.69,194000
163465.28,180000
174969.45,171000
132544.62,127000
176926.98,185000
215156.2,220000
140084.42,128000
237241.42,269790
115671.92,123600
194226.55,210000
185553.95,185000
229541.33,236000
136659.34,147000
132229.36,113000
200903.56,190000
110328.516,112000
79020.02,82500
153217.7,151000
192970.7,185000
137077.31,128000
143242.97,144500
229413.61,250000
251993.61,201000
113592.4,137500
172178.53,179200
310709.38,306000
143737.34,155000
174697.88,153900
108151.7,93000
162966.97,159000
120113.37,102000
162442.36,173000
125641.195,134900
118766.36,122500
221904.72,222500
115481.71,100000
134784.28,127000
161623.4,140000
170658.05,153500
191108.03,205000
185206.98,199900
196658.8,206300
96190.82,91500
152544.94,180500
163858.64,112000
116809.805,130500
156953.22,155000
189542.89,217500
265804.75,250000
132639.86,116000
144473.36,155900
224368.14,225000
380319.53,423000
160650.48,177500
132969.9,139400
136741.92,137000
198514.53,178000
209897.16,226700
105079.27,90350
113741.43,89471
279905.47,251000
207770.16,190000
167110.83,179400
145012.36,118858
122435.73,120000
214367.7,200000
271688.28,270000
142226.17,154300
176413.16,167000
148866.23,115000
175244.75,165000
199006.88,200000
196997.95,143000
203132.67,181000
154343.95,142000
135579.6,142000
128505.84,120000
214157.02,191000
139920.17,137900
302826.16,290000
122577.87,125500
153300.2,155000
152080.67,137500
143843.73,127000
142007.27,134450
187599.73,206000
166589.38,171000
96544.68,92000
120475.11,124900
108368.69,106250
173010.11,145000
235645.5,229456
87121.06,85000
199127.31,183500
242220.16,239799
140317.44,122000
167955.66,200000
144822.94,161500
364476.97,367294
318333.03,318000
242817.44,311872
149097.8,129900
162484.77,140000
132385.7,136500
105066.2,105000
248039.44,301000
162346.55,115000
114255.805,115000
172027.06,82500
124938.04,115000
173141.4,140000
136597.03,130000
229630.78,233230
141225.28,171000
129604.01,109500
194168.2,196000
194219.45,185900
166304.03,223500
86916.71,78000
178024.47,188500
117260.38,114504
348236.25,394432
210057.95,180000
115528.08,109500
112132.64,118500
191339.75,180000
230220.56,265979
135819.98,135000
146393.48,165500
97605.055,94000
131262.73,133000
127829.08,109900
175599.39,187500
140664.05,151500
395749.47,372500
112324.78,127500
322240.06,374000
204334.6,200000
128093.44,130000
177671.22,185000
97236.09,125500
114300.05,121600
141305.19,135000
268649.6,275000
117195.42,111250
151092.73,160000
116053.83,129900
123162.46,160000
65953.55,34900
173034.39,175900
126335.52,134900
202849.69,184000
122805.766,133900
205413.81,208500
87678.02,108500
77332.234,80000
192677.48,175000
267522.97,244600
177510.47,174000
135557.95,135000
178395.19,218000
152701.77,145000
143731.12,127500
194919.62,192000
170675.92,149500
78172.914,37900
156684.16,140000
137502.27,134000
74820.29,100000
159650.06,139600
278337.53,239000
287620.66,248000
325582.75,228000
176346.53,163500
185798.56,185750
110846.44,130000
183746.31,185000
217721.94,260000
131218.88,127000
161586.84,189000
97294.47,87000
137622.78,158000
315721.28,430000
275330.7,248900
128898.49,145000
140392.14,139000
305708.03,147000
187146.39,176000
186458.12,219500
104528.125,113000
401374.25,253293
154697.48,175000
124291.3,110000
96886.9,98000
263818.84,263435
266777.84,295493
124354.92,112000
173339.36,173500
265183.78,287090
195051.75,216000
236440.27,263000
176609.02,180500
242386.05,226000
91152.69,68400
198706.27,202500
