Preds,Values
113263.375,101800
223714.56,278000
142862.27,110000
105096.445,129000
197867.52,215000
227119.14,284000
128478.64,134000
147732.81,129500
108060.54,127000
233091.66,318000
116121.02,144000
128095.62,155000
244714.27,303477
259067.8,318061
129162.03,107000
199797.36,219210
98616.836,139000
200081.86,277000
191255.73,210000
111636.24,98000
168642.33,185500
84820.88,109500
272186.84,320000
210148.27,171000
133671.81,168500
97707.805,85000
166032.33,186500
310284.06,320000
106282.875,113000
178538.89,237500
126126.516,159950
120258.71,149350
294509.0,276000
118415.08,137000
184272.55,202500
122311.46,140000
88006.2,84500
142212.77,167900
111848.32,130000
132826.02,207500
185918.16,260000
180988.58,191000
111853.88,134900
140438.1,145000
98639.47,83000
140819.52,175000
125025.55,149900
105454.78,112000
321077.06,402861
109629.84,142125
335273.47,325000
102307.74,122900
213379.14,275000
95227.65,92900
103602.25,120500
146999.3,153500
117191.375,130000
143858.48,179200
151649.38,160200
142361.56,197500
258047.47,248000
115271.04,145000
147199.84,112000
231767.05,239500
117168.28,148000
122265.414,142500
111881.914,138000
96298.766,109000
186373.55,187500
158755.81,185000
154022.88,165600
124094.81,135000
116735.76,138000
110382.914,125500
194737.25,236000
212924.58,245000
183700.0,230000
107939.63,112500
107219.055,125000
106251.06,129900
98517.305,119000
180988.58,213000
119569.73,127000
175121.52,207500
108361.05,108000
115107.14,128000
165809.72,191000
109199.91,94750
103173.305,118000
151909.8,184000
128772.46,173733
227759.12,392500
231622.22,318000
152102.7,130500
163526.48,207000
129919.17,170000
452925.47,755000
311293.2,325000
100998.484,93000
185046.16,200000
288797.97,394617
126013.67,177500
122855.2,97500
210563.8,302000
94155.19,115000
109132.695,119000
93564.04,89500
111404.14,129500
239270.69,265000
227729.47,122000
109877.91,124000
140961.42,135000
110224.54,105900
112676.805,102000
159809.73,188500
274627.03,361919
229605.12,237000
125961.305,179900
163526.48,202500
320672.9,415298
78756.32,58500
133671.81,143000
198819.11,282922
131595.55,152000
182387.25,190000
206913.1,238000
163133.83,176000
113927.836,125000
167484.94,208500
148291.08,179400
229605.12,240000
126415.73,154000
161201.89,194000
121909.98,140000
315859.44,360000
165108.64,187750
119560.945,167500
319277.4,465000
262225.78,320000
104253.58,119500
135091.83,149500
108862.31,109008
111486.45,138500
132257.0,118964
115063.75,123500
177652.7,184100
144576.16,200500
145093.36,112000
170461.66,174000
191459.78,240000
85632.99,83500
278211.8,271900
112273.02,128500
115623.55,129900
231251.81,252000
144170.92,171000
147027.45,217500
140412.64,142500
151078.53,186000
183078.64,187500
92010.01,87500
159588.44,217000
170523.62,189000
118731.69,155000
83009.445,86000
190888.97,214900
152832.25,168000
127130.266,149300
137321.69,166000
123256.85,155000
222838.16,275000
233091.66,372402
116657.73,135000
178889.16,183500
66308.98,52500
115250.99,150000
165341.38,200141
218469.5,262280
319704.62,253293
98109.664,120500
140125.22,143000
108048.36,135000
155835.8,184000
159809.73,179540
125936.73,157900
207784.0,311872
156600.58,180500
147087.31,185000
127130.266,149000
123269.75,145000
361902.28,426000
204832.78,236000
139073.45,148500
148480.92,158000
137083.84,159000
103277.52,110000
274627.03,310000
99951.29,84900
251233.25,374000
92904.734,100000
125421.59,142000
139886.81,134432
177917.78,215000
75501.79,81000
80449.07,52000
111262.914,141000
83012.68,68400
128037.37,143000
132551.73,104000
253624.05,377500
151925.11,159000
143750.98,176000
138073.06,225000
265315.0,325624
67186.01,86000
120753.7,165000
183609.73,203000
274548.7,290000
227119.14,248900
97707.74,72500
304112.5,538000
182387.25,235000
200079.0,215000
163035.7,196000
275147.06,280000
107219.055,109500
167276.36,194201
131599.95,160000
205440.08,265900
200806.4,225000
98639.47,85400
107646.664,127000
177433.61,210000
127130.266,143000
113348.09,120000
199978.77,239686
76134.84,84500
150556.17,145000
155981.03,173000
242420.31,299800
184449.17,176000
75507.125,135000
164235.36,187000
109452.01,130000
101414.97,110000
117157.484,151500
152099.73,186700
95307.75,119000
184422.42,257500
116626.38,136000
416904.1,386250
153287.62,177000
96743.35,110000
123638.42,141000
142892.23,179900
203635.8,214000
374269.56,446261
194035.81,222500
116439.75,132250
161201.89,185000
318086.56,350000
110302.086,129500
188666.22,392000
100814.63,106000
135846.45,143500
116965.62,150500
147187.62,256000
122003.96,148000
115839.07,108959
83586.55,91000
74612.016,35311
141378.25,149000
160687.52,180000
85106.36,85000
110723.33,129000
174976.86,190000
222259.1,236500
181828.34,275000
219671.23,197000
216492.72,272000
166931.12,179900
153847.19,193000
130000.87,164500
105870.984,119900
206280.33,212000
81712.836,80000
151210.78,178900
183037.7,219500
133180.89,163000
91085.15,115000
167484.94,205950
