Preds,Values
151249.98,113000
253551.0,240000
138355.12,145000
110733.65,130500
189054.05,157000
318821.2,325000
125445.65,130250
182737.42,178000
105026.55,123000
139591.98,151500
113629.09,125000
270581.1,234000
434844.25,475000
191427.25,179900
173779.1,176000
151081.55,164500
200867.77,215000
115466.62,135000
167973.88,180000
183469.38,175000
153832.94,115000
103617.38,129900
157694.05,172500
204012.95,202500
239886.2,212000
164818.34,175000
136067.25,126000
142806.47,169900
185653.5,174000
148228.22,155000
143647.98,141000
168356.72,153900
205328.42,183500
141671.94,153500
118305.08,114500
132093.8,108000
110241.9,116000
125480.9,110000
200400.2,207000
221593.22,195000
142404.95,122000
177185.5,134432
195874.23,185000
165435.81,145000
138173.52,140000
122541.72,98000
131895.48,140000
217198.95,226000
148570.28,156000
305837.56,340000
164333.61,173000
294209.1,266000
179045.9,179200
261911.11,255900
197209.48,187100
362218.8,310000
162245.28,175500
200690.66,193500
278512.3,306000
144395.48,140000
159525.33,162000
109554.85,120000
269610.97,275000
148793.17,170000
170366.39,149000
277330.78,235000
110811.17,110000
239027.19,263000
120234.74,101800
310080.7,260000
181819.44,181500
110222.86,122000
207185.22,279500
322685.4,402000
174137.28,184000
150047.47,144152
266066.03,180000
106349.11,102000
182150.31,174000
334137.34,290000
97364.78,73000
118063.1,122500
166348.84,176000
125533.49,134800
138245.08,104900
134708.9,140200
191913.12,180500
120530.58,128200
226775.42,222000
175907.02,160000
144127.03,160000
152800.92,145000
177120.44,197500
223186.69,239799
156276.06,143000
263422.56,230000
355011.56,394432
141219.39,150000
378620.88,410000
179830.52,196000
214170.94,204000
145174.61,138000
317950.44,305900
168216.06,185000
118893.78,132000
222082.17,232000
187908.77,172400
190654.23,168000
125560.43,142000
81964.586,75500
116610.55,108000
166079.77,155000
117701.56,123000
208507.5,187500
120785.03,115000
127846.66,127000
114791.42,100000
188959.02,181000
104773.47,125000
158664.52,180000
161116.22,185000
168495.14,140000
138142.36,179000
92350.65,84500
61230.05,86000
140144.42,148000
244823.61,266500
311748.78,325300
163910.05,170000
113102.16,120500
154189.81,151000
119881.21,119200
148638.08,152000
100417.875,93000
198983.08,191000
196427.42,174500
169041.0,143500
167080.83,140000
104711.82,115000
148133.17,138800
174770.4,188500
169860.11,179540
219104.67,210000
107432.984,126000
129273.03,143250
92846.29,84000
309476.97,318061
153116.64,153500
268424.94,250000
117398.49,88000
92216.93,100000
89201.49,135000
133290.0,135000
132023.23,125000
111718.85,116050
145031.83,165000
195250.33,196000
83270.11,113000
153769.12,156000
69971.69,40000
86210.805,75000
105659.21,108000
156023.12,155000
346903.97,315000
180881.33,162900
93769.43,107000
139386.12,163000
178627.98,163990
124340.15,133500
117968.18,129500
124414.41,145000
191860.95,180000
144687.5,143000
136596.64,130000
216196.27,204750
134222.4,144000
251473.5,221000
143694.3,134000
145188.03,125000
188130.33,187750
117289.01,159434
129259.0,128000
298777.0,290000
214994.78,213500
553519.2,485000
90540.125,78000
129893.44,154900
229237.2,260000
53571.566,35311
133752.56,135500
176457.4,205000
115776.62,133900
191778.19,226000
250909.69,269500
228805.84,230000
158894.64,171000
76651.6,79900
113198.47,105000
143983.05,153000
138241.83,153575
218447.72,193000
86300.68,91000
222574.58,214000
262667.44,301000
202403.75,185850
192018.7,201800
166805.1,135000
157418.53,143000
236659.67,250000
230298.72,222500
194215.53,190000
140918.23,132000
185951.16,200500
119499.62,135900
200455.8,179000
131814.16,136500
175807.98,175000
246759.77,245000
236841.19,243000
138593.0,132000
176064.73,196000
259213.39,335000
162277.55,159500
132231.69,128000
125988.586,135000
125958.37,134500
94956.836,118400
130587.41,118000
326399.78,377500
121772.82,124000
140026.64,130000
104142.06,107000
270216.5,197000
156209.73,214500
183648.2,215000
240109.78,254900
157345.89,167000
232120.77,260000
114237.555,127500
106239.44,108000
204173.53,223000
132848.8,135960
157485.9,160000
295766.53,267000
180297.23,176432
426184.03,501837
120662.664,124500
169798.77,167900
117065.82,106500
101720.72,124000
202366.5,180000
228493.22,192500
161082.2,160000
165726.94,165000
309212.28,319900
187124.83,203000
207197.5,180000
131092.45,133000
292097.78,372402
164756.52,165150
398001.6,611657
68758.23,61000
135069.47,139000
79388.5,80500
132020.02,145000
120135.63,147000
237727.75,252678
264308.06,385000
172949.73,207500
104934.84,110000
122071.83,109500
108843.984,118500
110045.63,91300
161319.14,235000
98201.06,87000
199047.88,191000
234513.27,224900
170266.62,188700
235988.94,200000
102369.28,85000
123134.62,166000
180346.33,172500
114374.79,95000
144458.23,138000
130472.7,149900
108463.86,128000
163088.86,181900
139301.64,131500
280639.06,263435
131713.23,124900
380220.03,412500
141912.02,131400
