Preds,Values
122649.08,108000
206608.5,203000
128834.0,123000
69574.17,86000
118985.98,112500
114147.625,108480
94667.48,120500
211199.0,204000
130374.695,124000
260980.42,209500
209208.72,275000
104603.73,106500
76263.57,75500
236999.55,252678
197157.69,183000
198757.94,194000
211514.19,201000
321735.4,335000
150661.56,149500
71211.71,61000
124759.1,145000
183887.03,207000
236295.62,239000
156718.75,197500
196356.3,193879
649255.3,625000
113648.48,118500
116784.016,120500
126512.85,133000
106239.56,112000
226386.38,241500
329637.97,337500
159600.81,139500
244927.73,239686
122075.555,124500
213322.33,192500
114870.91,125000
141047.27,145500
75639.58,55000
128053.63,118500
185318.64,174500
260020.86,171000
92303.36,96500
224284.36,215000
292283.44,255500
177433.45,165600
452131.78,380000
127322.62,135000
220025.9,260000
223872.11,236000
256388.05,265900
243522.2,254900
270295.3,277000
114707.875,66500
173498.45,143000
135249.1,132000
266524.5,227000
194573.06,208900
255018.44,230000
194424.55,181000
231789.02,234000
169405.64,161000
168177.95,180500
127999.6,124000
148779.06,145000
217547.78,205000
169857.88,112000
200782.75,179600
148680.1,157000
317479.12,290000
149698.4,140000
197557.67,207500
228343.14,202900
174659.77,162500
179272.25,181000
122118.54,120500
121266.07,109900
118663.484,123000
139018.77,132500
191121.6,184000
279069.97,281000
146977.55,148000
178622.05,192140
125089.875,100000
196951.1,230000
216748.5,227680
138196.25,132000
188889.88,194000
167391.67,180000
165756.67,171000
134716.75,127000
187678.38,185000
230146.97,220000
134588.94,128000
241769.28,269790
118947.95,123600
200138.66,210000
189344.9,185000
239936.72,236000
133614.28,147000
123320.875,113000
211823.84,190000
119836.76,112000
85283.68,82500
147157.9,151000
209966.16,185000
133879.7,128000
139005.33,144500
211405.95,250000
272719.47,201000
113807.05,137500
170735.52,179200
291392.44,306000
142179.31,155000
166689.72,153900
99498.76,93000
157796.94,159000
116797.46,102000
165632.45,173000
132645.47,134900
117446.33,122500
234611.16,222500
118016.46,100000
130193.9,127000
168172.42,140000
166897.81,153500
191877.38,205000
183147.86,199900
197276.75,206300
111184.77,91500
167756.73,180500
164205.1,112000
118271.54,130500
162622.44,155000
200704.39,217500
276949.66,250000
133516.36,116000
140421.1,155900
224554.94,225000
366440.03,423000
157335.98,177500
131733.3,139400
137498.39,137000
180103.17,178000
206102.39,226700
100150.1,90350
123712.08,89471
256297.48,251000
206529.69,190000
168818.23,179400
155178.03,118858
131448.05,120000
217765.33,200000
289048.8,270000
153776.64,154300
178917.53,167000
143920.03,115000
160612.62,165000
221775.9,200000
198421.11,143000
196880.55,181000
154478.34,142000
132748.02,142000
131393.48,120000
204875.77,191000
164341.31,137900
320636.8,290000
124945.49,125500
154896.33,155000
151658.47,137500
139373.77,127000
142682.52,134450
189890.33,206000
163573.94,171000
91504.47,92000
123965.99,124900
108238.91,106250
169208.88,145000
239070.25,229456
77571.99,85000
200492.78,183500
246215.38,239799
143367.0,122000
185436.95,200000
133500.08,161500
334726.72,367294
317598.8,318000
245151.94,311872
142266.94,129900
158703.94,140000
132557.28,136500
102837.3,105000
262210.12,301000
159812.53,115000
115781.53,115000
183132.39,82500
124292.39,115000
155904.56,140000
139374.78,130000
238683.66,233230
142521.23,171000
134386.67,109500
184098.27,196000
197608.47,185900
163113.98,223500
79572.84,78000
183612.75,188500
114510.1,114504
334985.72,394432
210312.77,180000
115916.68,109500
116489.77,118500
190889.38,180000
231677.2,265979
137508.22,135000
148004.53,165500
86028.086,94000
134667.77,133000
132265.25,109900
177853.89,187500
144307.47,151500
391942.56,372500
118293.445,127500
307914.6,374000
191801.7,200000
129469.266,130000
171729.64,185000
99461.23,125500
121073.555,121600
144262.16,135000
252566.61,275000
118973.336,111250
146303.31,160000
123241.53,129900
123795.83,160000
65463.32,34900
179744.08,175900
126154.44,134900
195017.2,184000
120181.555,133900
205412.84,208500
79927.62,108500
77005.73,80000
194978.19,175000
290563.28,244600
185912.92,174000
139877.95,135000
180260.55,218000
157054.3,145000
138441.27,127500
200780.14,192000
168951.27,149500
71696.67,37900
168127.61,140000
134879.47,134000
81034.836,100000
165804.47,139600
290254.97,239000
294170.84,248000
288281.6,228000
161326.34,163500
190589.56,185750
108860.21,130000
175940.69,185000
222117.67,260000
133835.39,127000
208759.86,189000
94703.766,87000
135749.45,158000
302913.94,430000
287642.4,248900
139674.08,145000
136013.27,139000
302268.72,147000
186989.22,176000
189397.12,219500
111720.38,113000
411959.94,253293
157275.16,175000
126917.88,110000
106567.96,98000
264483.06,263435
274161.7,295493
127865.03,112000
182814.19,173500
281752.8,287090
191170.73,216000
223565.55,263000
163584.39,180500
229314.7,226000
83077.21,68400
193565.9,202500
151971.94,172000
221255.47,220000
112900.69,107500
174352.44,214500
128352.24,134500
152277.38,147000
120708.67,119900
225024.44,202500
210358.23,235000
96306.53,73000
117609.98,129000
149040.5,134000
520836.75,295000
128018.83,142000
306776.38,325000
268841.8,328900
86584.25,85000
302249.6,275000
152391.39,155000
182056.11,193000
131059.695,138000
251094.52,275000
135756.8,125000
180690.38,175500
173729.55,159000
298780.94,319000
121832.56,125000
110926.18,141000
118305.12,126000
262306.12,225000
92824.305,98000
111235.38,55993
212228.25,205000
171960.56,200100
293692.44,249700
117754.695,138000
165920.36,155000
306281.06,318061
163154.56,151000
146242.72,125000
355686.5,370878
147347.7,142953
135789.97,129000
199865.66,167500
125150.88,116000
208053.02,259500
248811.64,240000
184047.95,196500
135741.47,142500
210714.67,241500
95270.336,91000
159877.86,167000
406341.16,538000
136600.52,126500
116183.38,97000
162744.22,172500
289779.1,375000
527660.5,386250
107470.08,90000
201990.88,231500
