Preds,Values
129665.52,128000
289593.0,392500
344554.06,315000
124284.09,130000
143428.11,131400
157536.81,165000
167829.77,180000
230753.0,216837
229241.64,243000
251677.3,242000
215915.69,200000
123555.7,131500
284006.2,375000
106679.33,100000
181574.5,189000
108211.55,108000
158816.34,171900
199046.16,210000
271232.66,258000
179608.77,176000
249945.1,201000
137800.25,129000
210116.31,182000
130275.34,107500
221391.19,214000
120963.016,107500
241534.2,282922
147207.73,135000
141694.77,166000
228543.7,190000
113498.72,79000
154452.88,164500
119154.164,119500
307586.97,295000
154823.81,157000
83809.61,82000
136444.81,138500
152731.22,160000
298036.84,340000
101228.375,107000
126012.91,112000
361229.75,325624
214810.53,212000
219012.33,217000
180939.77,196500
186833.56,201800
217863.86,213000
199986.67,224900
250581.73,229000
187598.86,200000
181782.42,181000
144845.31,150000
317423.66,310000
81304.71,79900
183635.98,181500
148244.86,140000
186544.14,207500
230244.61,239000
117825.695,123600
128171.8,104000
138450.12,155000
255625.8,239000
389212.44,402000
173875.28,173500
166945.4,171000
153330.89,157000
100389.4,119000
422358.03,381000
181199.45,188500
185637.58,207000
151612.64,141000
120277.99,129000
118165.63,135000
137481.5,154000
216045.7,187500
163039.8,164700
226338.14,194500
271054.03,255000
313031.8,290000
189935.81,208300
217845.78,244000
118963.14,110000
185283.58,169000
182963.08,180000
127253.8,105500
164372.77,176000
279181.1,303477
115933.8,106000
128299.98,108000
100256.17,72500
145741.69,134000
144804.73,150750
81236.11,112000
78671.73,108500
224554.45,239000
93344.21,100000
118770.39,107500
185900.33,200500
141609.55,139400
142755.64,161000
148338.48,165500
164776.7,172500
148042.4,163000
208268.5,745000
140643.9,139000
188032.94,196000
133135.53,124500
188889.78,181000
144044.66,136905
231473.62,227875
156076.83,176500
329617.62,336000
113852.38,87000
76073.29,80000
177035.25,193000
264854.56,235000
65028.605,60000
191646.94,181000
222330.45,241500
368706.9,465000
122694.51,114500
141370.75,127000
322484.2,305900
84572.29,84000
189922.27,195000
222318.05,275000
247508.12,275000
223998.39,263000
126953.664,134900
