Preds,Values
157272.02,127500
253706.67,238000
249589.06,230000
199617.08,212000
91791.85,75000
212091.9,200000
96219.05,79000
153376.55,157500
294464.0,248328
186394.56,213490
112237.15,109900
421468.6,451950
198329.45,200000
145450.67,135000
222860.88,226000
107347.055,84900
196663.44,203000
125170.055,97000
267712.06,270000
242395.03,282922
126994.836,135000
250244.1,295493
115207.61,155000
116811.71,79500
160971.0,140000
242372.84,250000
94101.82,100000
143694.61,160000
139023.92,145000
182483.62,169000
197492.08,231500
167650.69,140000
155079.08,129900
104349.43,115000
99848.09,102776
99991.14,95000
268207.44,240000
301238.47,319000
296977.2,320000
98230.97,109900
135725.27,135000
228181.6,275000
114360.016,130500
203109.69,187500
199596.0,202500
201477.36,192000
265552.66,258000
145985.08,123000
126056.555,103600
159141.5,141000
202491.92,189000
270990.62,270000
187904.25,180000
166610.38,152000
309175.53,255500
114373.89,125000
136668.97,90000
195315.3,179500
121111.37,100000
97176.21,84000
101801.91,100000
129679.88,133900
191690.86,178000
191315.38,195000
87363.47,91000
120387.97,127000
258744.06,269790
187582.39,176500
314417.78,228000
379988.47,287000
234803.75,248000
327724.62,336000
305262.34,348000
155319.25,144152
147175.38,152000
98353.16,80000
78463.99,80000
120241.055,135960
253575.53,274725
137348.89,135000
147434.44,128000
130995.445,118500
125467.89,119500
244432.48,311500
201217.69,165400
103366.55,94500
183667.67,173000
133468.19,133500
149278.73,144000
116415.664,135000
128412.266,131000
248297.06,271000
162621.48,158000
158251.16,151000
274893.8,239000
110098.08,102000
248003.56,244600
142438.14,143000
338885.47,345000
199474.3,164990
117960.35,125500
215473.44,277000
228724.47,250000
190666.67,187500
56718.906,67000
158032.48,157000
124718.98,129000
272817.7,280000
140583.22,136000
150475.89,136500
126737.46,110000
79985.266,86000
143466.53,152000
143856.12,147000
274905.34,249700
215050.45,215000
110736.66,109500
189693.8,189000
123144.2,147000
177203.8,207500
194937.89,217000
153638.72,141500
149725.86,153000
125536.46,123500
154562.66,168500
147420.33,156000
115309.98,91500
195967.0,194500
209637.02,193000
392488.56,350000
434576.6,402861
278232.16,230500
108216.98,108480
234268.12,233000
148053.08,176000
290064.4,277000
186080.42,144000
226121.12,221500
128019.27,133000
185431.78,190000
187536.02,174000
122368.52,140000
198212.98,231500
263250.4,755000
115929.82,125500
166535.75,179900
439105.62,410000
136142.72,153575
98958.77,86000
79988.87,80500
111366.26,116500
163141.2,155000
286984.4,271900
120907.85,126175
160118.4,172785
122252.07,101800
83713.72,91000
47149.723,35311
201925.9,187000
140399.08,151500
119118.88,147000
178702.92,180500
295852.0,340000
186767.0,192500
101678.695,91300
130294.734,115000
124950.97,118000
156581.28,163500
208951.75,227000
132648.28,127500
141429.31,136500
120604.266,120000
209950.53,235000
190864.03,176485
124754.94,105500
186497.42,178000
286071.34,147000
137186.33,158000
