Preds,Values
112777.46,108000
212161.6,203000
136927.7,123000
60601.926,86000
120621.734,112500
103590.305,108480
103884.28,120500
207804.23,204000
135032.39,124000
255206.08,209500
202874.39,275000
98496.88,106500
72157.164,75500
266893.75,252678
202814.5,183000
178966.67,194000
234797.84,201000
265958.5,335000
174164.23,149500
105542.766,61000
134245.84,145000
165233.81,207000
230194.64,239000
157616.75,197500
194893.69,193879
494226.28,625000
111028.75,118500
116363.484,120500
122502.56,133000
109344.37,112000
204931.94,241500
344795.84,337500
142010.12,139500
285794.38,239686
126184.78,124500
227934.61,192500
113680.46,125000
146634.48,145500
82929.42,55000
129450.02,118500
215411.5,174500
263748.56,171000
89977.12,96500
232083.27,215000
300975.38,255500
166775.94,165600
565722.0,380000
110305.62,135000
239570.92,260000
220922.66,236000
257216.75,265900
245981.97,254900
261694.58,277000
117068.78,66500
157054.31,143000
122205.195,132000
251727.05,227000
218114.52,208900
215766.97,230000
206683.12,181000
238483.2,234000
145621.9,161000
168238.44,180500
128381.34,124000
160147.55,145000
221842.92,205000
139534.7,112000
200203.97,179600
151422.6,157000
294832.75,290000
184662.27,140000
224319.94,207500
233854.34,202900
163195.11,162500
193827.16,181000
133408.52,120500
114352.86,109900
126051.945,123000
130724.68,132500
167595.44,184000
297332.22,281000
147117.9,148000
201991.55,192140
115661.55,100000
211850.25,230000
232397.8,227680
132671.73,132000
191613.38,194000
166165.3,180000
166632.03,171000
123515.59,127000
178689.05,185000
211322.36,220000
125217.42,128000
226408.55,269790
119143.016,123600
192821.22,210000
186507.84,185000
213507.12,236000
147699.89,147000
129054.8,113000
212087.36,190000
116837.59,112000
81936.586,82500
149785.16,151000
208813.56,185000
134035.34,128000
131814.44,144500
236544.97,250000
268321.9,201000
132249.84,137500
165142.12,179200
328294.38,306000
144665.27,155000
149126.92,153900
96477.71,93000
155226.78,159000
130251.96,102000
173854.98,173000
126748.3,134900
123393.08,122500
232121.12,222500
113165.516,100000
138354.23,127000
171462.61,140000
173829.58,153500
195629.45,205000
194122.42,199900
196874.42,206300
115521.96,91500
161052.08,180500
149874.42,112000
123498.19,130500
158350.7,155000
190873.98,217500
275202.3,250000
124137.86,116000
133207.38,155900
227586.36,225000
381568.28,423000
154933.23,177500
133146.28,139400
134349.36,137000
172847.97,178000
190926.23,226700
89757.055,90350
129982.78,89471
279195.75,251000
203816.05,190000
150244.28,179400
135503.9,118858
121596.85,120000
229441.08,200000
302181.03,270000
158788.23,154300
174478.78,167000
149167.16,115000
169680.19,165000
211634.86,200000
187090.17,143000
190097.53,181000
173665.17,142000
136647.8,142000
129226.4,120000
172446.97,191000
170562.9,137900
309196.66,290000
118089.766,125500
153612.5,155000
155994.39,137500
137317.75,127000
146277.4,134450
190468.28,206000
176366.75,171000
80069.25,92000
137646.98,124900
139391.56,106250
184998.52,145000
243653.31,229456
84181.35,85000
199846.25,183500
190216.66,239799
131834.28,122000
199164.33,200000
116619.305,161500
315399.06,367294
342762.44,318000
246644.72,311872
122983.48,129900
170211.94,140000
143383.03,136500
