Preds,Values
133963.39,126500
96449.83,103200
128224.85,129000
363238.3,320000
151132.56,190000
220533.94,260000
124497.805,142000
208381.45,215000
124072.51,129000
180477.8,172500
190721.89,197000
304373.53,385000
150613.5,146500
270034.88,242000
171765.61,175000
112110.13,92900
127550.72,128000
239869.14,282922
132530.0,139000
186177.34,177000
165658.17,165000
114503.3,101800
121652.23,105000
119148.945,125000
201945.78,220000
193081.17,204750
161516.73,176000
135666.6,132500
114366.33,100000
124536.695,130000
140086.12,154000
170107.16,181900
112743.65,147000
122974.7,117500
205398.03,240000
121239.7,125500
357029.88,360000
154012.58,147400
168929.14,167900
143006.25,134450
257043.53,225000
130711.02,98600
143420.36,128000
188784.0,190000
121668.63,129000
161050.11,149500
141411.83,141000
181737.31,192000
128163.31,132500
184086.86,183200
126510.016,123000
285338.62,325300
122138.66,129900
161068.23,112000
311722.22,281213
190802.0,172500
176511.14,223500
219962.62,198500
144048.88,167500
97535.36,87000
140236.33,116900
122442.58,112500
135376.97,160000
152105.52,148500
179567.31,176432
148852.55,145250
194703.17,208900
110298.48,115000
129143.63,127000
122487.27,120500
170632.58,153900
153297.52,144152
184477.28,185750
114294.54,139000
160314.81,140000
125955.664,94750
103026.086,115000
176491.31,176500
91520.59,107000
145516.52,159950
141239.06,173733
192778.0,193879
139808.72,138000
190188.8,190000
304749.47,285000
647604.3,755000
198250.02,179600
151442.58,124000
90007.76,109500
137557.55,158000
124977.17,109500
149400.9,153900
144566.89,164500
213712.0,224900
163442.77,165000
145645.45,117000
89818.96,85500
232635.1,265979
178048.47,179200
127229.12,138000
156092.33,172500
169812.94,167000
264881.38,255000
145821.12,145000
126202.07,129500
147023.64,148000
147747.16,135000
199790.83,190000
139378.98,144500
100300.66,80000
209916.08,194500
257211.83,230000
136175.36,140000
63755.25,79000
134565.98,124000
153217.5,142500
131938.14,147000
176119.94,172785
133687.25,124500
125886.766,137000
247304.45,180000
349351.12,337500
168967.92,175000
210188.06,222000
78965.91,80000
135480.36,117500
117268.34,120500
265114.88,250000
231666.97,212000
145734.22,137500
129402.87,100000
219359.45,237500
128394.22,133000
224637.02,222500
223893.98,230000
108453.836,115000
238617.84,240000
130281.49,104000
183839.02,183000
111005.83,112000
147191.42,140000
