Preds,Values
356358.3,325000
153216.81,122000
191564.44,217000
200403.95,212000
192226.55,213490
163870.33,172500
318611.03,315500
171268.28,167000
242674.9,250000
122663.57,139000
125902.52,110000
219949.97,180000
156147.14,148800
92865.555,83000
186781.02,155835
113617.336,110000
108472.195,110000
226861.14,274970
191944.45,175000
99784.01,87000
346570.34,337500
142121.53,135000
267950.56,270000
357292.94,424870
148222.4,145250
270882.7,335000
179141.77,177000
264144.97,240000
194875.47,185000
131146.02,128900
153010.78,142000
147469.08,100000
110612.36,127000
60064.066,67000
370621.9,403000
105303.336,97000
188948.31,158000
193586.36,193500
166051.58,133000
136530.64,139000
105704.164,112000
146764.33,144500
263540.28,242000
219768.03,241500
144187.19,126000
98095.586,90350
45035.37,39300
201268.36,192000
82341.07,88000
155381.62,165500
218770.77,228950
352200.62,372500
209383.94,203000
140769.28,140000
195698.7,157000
104640.91,87000
134408.45,144000
190579.3,196000
455468.0,381000
141598.75,144000
143734.77,138000
147369.27,155000
131120.03,148500
305843.62,374000
70843.414,40000
115947.85,127500
189988.66,185000
278108.3,274900
128883.02,134900
210335.52,189000
184236.6,174000
158722.31,157000
248034.69,275000
153203.02,140000
132466.66,129000
236798.4,180000
162901.88,175000
125918.72,131000
166735.2,172500
127435.19,144000
354590.56,394432
120948.28,119500
111925.27,108000
247361.1,230000
116167.3,150000
104372.65,107000
163545.03,205000
165472.8,180000
153966.92,144000
157221.78,139500
215263.08,227000
143929.19,138800
128389.336,130250
177957.67,181500
122711.414,100000
134272.52,140200
152551.36,189950
218705.52,201000
102844.11,80000
228387.95,254900
171639.86,185000
249243.39,260400
173835.62,142500
159219.36,210000
113674.74,121600
251936.73,284000
243945.86,236500
118967.9,122000
176986.95,192000
353049.9,395000
125716.58,123000
88948.305,86000
333452.2,394617
136501.4,129000
146383.6,156000
125816.93,139000
192829.8,193879
152471.45,129500
133229.25,128500
178947.94,176432
285669.3,319000
218656.42,214000
142230.53,154500
158540.84,84500
129924.84,130000
145682.1,161750
227027.05,239900
126618.88,113000
127449.61,123600
292592.84,372402
85547.13,81000
211370.8,220000
114751.42,102000
205809.22,174000
210894.55,235000
141460.5,165500
212818.22,192000
287749.06,268000
212151.23,210000
182504.2,187500
248544.92,286000
200838.47,216500
215542.83,219500
133660.2,93500
192342.31,207000
188712.36,208300
190556.97,186500
198198.77,217500
116590.92,135000
140719.97,139000
132898.27,125000
67875.984,55000
79130.805,91000
180967.22,137500
154044.8,147400
134473.62,132500
288038.9,271900
129597.74,135000
178223.81,194700
162519.56,167000
211078.14,200000
100460.2,85000
182640.86,181000
119838.766,108959
135548.8,124500
128887.61,124000
128443.805,123500
198426.81,180000
145897.5,155000
147062.53,149000
170519.12,139600
203111.8,187100
119165.38,105900
213686.75,279500
144015.45,165000
211775.14,230000
205968.14,246578
136092.8,137000
200388.78,210000
150200.08,130000
319333.7,348000
330851.7,301500
117938.05,134800
333221.4,320000
85331.94,84000
133776.48,133500
187466.55,187500
119517.18,93000
189770.67,164990
123234.13,142000
279914.4,312500
193612.3,179600
197446.45,215000
136869.4,169900
273557.88,228500
266936.53,230500
209736.2,207500
116686.59,62383
178235.1,174000
158745.3,163000
86488.195,135000
144517.27,135000
270219.25,430000
178541.06,160000
91882.03,100000
94339.87,87500
219141.23,212000
126173.484,142125
74190.125,68500
219694.86,190000
112252.36,79500
277154.4,280000
169183.73,153900
320609.94,345000
121120.14,125000
269776.2,278000
236409.97,265979
200617.0,174000
143249.06,157000
197895.86,200000
197995.22,187000
189479.75,178000
159904.34,168000
211756.31,193000
152793.81,140000
195070.28,210000
412100.28,415298
207562.67,190000
244935.27,222000
269033.38,235128
117486.6,141000
200318.14,192500
88505.516,83500
132192.3,124500
227598.14,241500
131558.52,127500
150063.55,145000
111341.43,111000
128111.945,139000
207940.38,190000
99705.0,93000
224352.36,190000
130148.73,119500
123114.625,123000
599226.0,755000
180368.62,169000
245418.36,274000
194731.56,174000
463591.4,426000
156346.11,159500
144976.75,135000
269697.06,375000
93881.01,103000
311117.72,302000
235290.69,284000
146737.3,152000
272864.16,316600
270093.12,281000
243337.9,272000
139127.44,164900
200905.9,186500
88993.95,113000
309455.97,361919
234000.19,269790
151958.88,163000
149425.4,154000
315034.06,315000
133895.98,139000
209654.72,187500
238164.38,240000
135969.7,120000
178267.84,173000
156517.89,165500
111316.984,118500
115288.63,115000
189231.25,195000
127347.92,112000
131233.25,153575
266162.44,248900
123938.234,135000
102260.03,119000
135386.53,153900
117746.9,128000
165444.84,177000
214357.14,226000
155440.45,171500
160270.14,164000
160467.73,142600
114645.0,98300
285256.28,324000
199614.05,226000
141229.8,141000
