Preds,Values
140097.47,126500
99577.4,103200
128521.17,129000
377115.7,320000
121714.32,190000
251175.39,260000
116299.22,142000
196885.33,215000
131014.08,129000
176412.8,172500
200856.3,197000
196323.16,385000
159351.36,146500
258939.16,242000
160811.92,175000
96995.27,92900
133900.22,128000
241566.31,282922
135190.16,139000
216766.3,177000
164093.58,165000
111789.69,101800
115304.34,105000
111798.05,125000
223418.03,220000
210414.72,204750
158636.17,176000
138226.97,132500
106309.47,100000
112313.125,130000
146121.8,154000
178548.39,181900
130382.6,147000
105990.766,117500
216246.4,240000
119705.65,125500
406063.2,360000
155020.72,147400
163544.62,167900
141985.78,134450
261249.45,225000
85257.67,98600
136746.08,128000
184751.17,190000
130849.6,129000
156143.92,149500
144062.88,141000
171570.38,192000
135216.86,132500
184516.42,183200
124914.17,123000
285231.94,325300
112544.99,129900
121634.19,112000
318364.53,281213
187686.73,172500
167149.25,223500
212998.3,198500
156065.69,167500
92870.945,87000
125025.89,116900
128907.79,112500
130062.41,160000
155436.2,148500
195450.94,176432
161707.47,145250
206027.2,208900
113118.984,115000
130059.875,127000
116050.695,120500
173401.9,153900
140800.14,144152
186234.95,185750
128154.65,139000
166118.06,140000
103125.516,94750
89201.37,115000
190831.94,176500
116573.695,107000
163142.28,159950
147193.66,173733
203714.36,193879
148417.73,138000
245990.56,190000
324893.7,285000
661435.3,755000
197617.38,179600
141464.66,124000
74347.9,109500
151922.55,158000
119269.43,109500
155270.11,153900
143557.27,164500
250701.69,224900
165939.03,165000
131861.56,117000
91694.97,85500
299300.7,265979
178125.28,179200
118278.28,138000
164060.47,172500
160393.27,167000
280183.3,255000
150354.31,145000
118123.16,129500
149351.61,148000
160970.05,135000
210297.44,190000
135849.44,144500
84935.78,80000
226852.31,194500
216992.53,230000
132856.23,140000
44914.215,79000
133654.66,124000
161312.16,142500
145512.31,147000
165180.3,172785
135859.77,124500
130352.766,137000
249152.83,180000
357192.12,337500
184641.22,175000
205990.72,222000
81088.48,80000
117434.69,117500
113330.266,120500
288277.94,250000
212177.67,212000
137647.45,137500
132238.66,100000
200670.38,237500
135717.7,133000
220685.52,222500
288606.6,230000
107383.055,115000
236708.14,240000
124604.555,104000
197548.6,183000
112038.87,112000
170070.61,140000
282287.72,223000
111311.22,105000
270498.28,392500
110146.62,110000
168019.0,183900
153117.84,171000
111692.695,122500
102918.01,144000
71378.21,39300
99271.94,125500
232383.75,250000
180792.47,200500
115475.94,125500
131105.55,119000
138957.08,177500
152556.52,127500
90369.01,102000
66883.22,60000
124481.75,134500
167990.89,178000
190299.0,165400
109562.73,107500
132733.97,135960
151942.94,144000
108566.26,119000
60571.707,37900
99536.96,72500
183418.55,169000
257953.23,160000
269469.56,372402
190892.45,195000
143975.97,153500
152704.56,140000
133538.62,131000
210714.14,187500
248940.94,268000
333361.97,313000
113629.125,111000
207514.0,210000
130143.53,87000
110537.64,110500
229889.67,239000
214016.89,241500
181604.02,181000
143292.61,152000
145333.4,143000
198020.2,227680
221640.72,264561
86937.06,80000
245328.06,297000
315945.9,294000
251439.02,293077
169076.7,143000
158707.17,160000
447490.84,556581
252200.62,212000
448448.0,582933
143202.94,149700
177370.72,181134
146422.95,152000
180020.92,184900
341811.6,301500
138687.47,141000
445681.62,446261
199966.64,224900
199860.75,191000
195989.81,169000
180706.5,216000
125358.6,112500
282263.56,250000
154318.52,156000
90908.13,82000
160805.4,143500
134623.9,143000
198166.89,235000
304019.1,354000
124990.16,127500
114826.15,127000
374841.78,325000
175341.34,144000
219990.86,250000
184807.14,180000
78700.36,81000
187170.11,187000
133826.83,107400
124416.34,125000
176787.75,140000
152878.34,165000
112674.36,79900
165543.1,179540
165137.73,177500
334284.2,340000
196268.58,193500
223321.6,274970
143931.12,145000
149026.2,136500
144376.11,156500
183581.42,171000
195829.4,151400
113297.07,134900
187890.08,208300
150450.89,149900
168328.66,145000
123428.3,115000
271344.06,278000
139734.86,141500
387525.9,451950
159956.36,140000
153860.56,127500
223279.81,274300
156561.55,159000
155569.0,172000
109871.664,150000
255351.55,275000
161824.92,159000
172544.22,178400
365963.9,423000
129741.95,128500
284708.47,319900
79128.664,52500
84851.3,130000
158788.44,139600
148572.22,125000
218406.95,157000
147708.88,143000
154371.45,168500
125818.445,79500
140847.92,170000
281967.4,317000
270646.12,267000
199896.4,200000
284037.44,315000
136909.9,143750
324934.94,305000
90580.56,60000
179118.94,185900
135822.0,128000
174941.58,197500
133234.97,110000
507079.8,386250
118429.94,154900
141454.66,99500
67016.55,35311
169014.61,197500
114529.766,107500
156317.08,179400
196743.88,215000
292517.03,250000
239570.47,226000
212485.25,212900
92687.66,141000
