Preds,Values
73470.64,108000
136538.19,203000
84711.15,123000
59069.277,86000
79633.69,112500
78464.64,108480
73499.555,120500
134334.12,204000
87239.05,124000
166442.77,209500
133347.72,275000
65814.26,106500
61042.6,75500
138039.06,252678
122823.555,183000
112859.32,194000
133637.58,201000
221731.52,335000
100672.336,149500
59134.562,61000
86328.66,145000
115464.38,207000
127870.89,239000
99739.51,197500
111890.24,193879
244732.61,625000
77608.04,118500
78861.25,120500
84711.15,133000
72902.164,112000
106270.125,241500
204758.17,337500
96030.99,139500
156000.45,239686
78861.25,124500
126975.61,192500
86144.945,125000
84979.414,145500
58066.824,55000
87556.61,118500
117538.65,174500
145246.06,171000
63413.89,96500
148821.56,215000
182799.05,255500
114358.695,165600
282796.97,380000
83461.51,135000
131470.86,260000
146342.39,236000
166442.77,265900
148402.4,254900
127595.766,277000
72010.914,66500
102831.695,143000
87323.086,132000
176085.67,227000
119357.67,208900
151940.78,230000
122286.38,181000
130559.15,234000
127022.086,161000
107914.6,180500
89142.3,124000
87063.16,145000
146170.69,205000
108915.195,112000
119769.04,179600
92840.16,157000
197468.3,290000
96386.72,140000
111890.24,207500
142047.33,202900
100082.32,162500
122702.01,181000
78861.25,120500
83478.766,109900
78861.25,123000
84711.15,132500
116635.85,184000
174815.28,281000
90344.3,148000
107654.26,192140
91588.375,100000
111890.24,230000
119769.04,227680
85748.05,132000
111890.24,194000
107250.55,180000
104562.734,171000
85561.35,127000
117259.28,185000
139908.66,220000
90187.2,128000
147435.34,269790
74916.01,123600
119769.04,210000
112859.32,185000
151940.78,236000
95210.64,147000
93291.84,113000
125628.55,190000
81637.39,112000
60622.01,82500
97569.695,151000
109996.91,185000
89431.52,128000
91541.805,144500
118135.99,250000
174734.72,201000
79037.12,137500
107250.55,179200
182799.05,306000
89954.04,155000
102241.94,153900
74859.484,93000
105586.55,159000
87347.586,102000
111356.375,173000
83367.18,134900
86782.516,122500
149639.4,222500
77451.8,100000
86647.81,127000
112261.73,140000
107250.55,153500
113907.31,205000
111890.24,199900
111890.24,206300
77071.93,91500
93238.38,180500
93295.766,112000
77024.53,130500
93291.15,155000
97355.69,217500
180046.44,250000
80914.93,116000
91541.805,155900
148546.44,225000
230775.98,423000
94038.516,177500
81669.5,139400
93563.69,137000
114358.695,178000
124489.19,226700
71681.72,90350
82609.766,89471
171754.5,251000
107062.39,190000
111356.375,179400
96573.36,118858
83617.37,120000
141735.69,200000
184687.17,270000
96960.125,154300
109949.23,167000
96209.08,115000
98235.03,165000
96871.92,200000
90384.93,143000
128860.125,181000
104495.4,142000
84822.32,142000
80751.75,120000
117860.87,191000
95609.85,137900
186237.08,290000
79809.58,125500
96006.28,155000
93291.15,137500
86615.81,127000
89935.24,134450
111500.28,206000
109074.586,171000
69405.234,92000
79788.81,124900
66211.46,106250
104700.97,145000
137401.81,229456
78506.555,85000
123792.63,183500
146738.8,239799
85073.81,122000
96960.125,200000
89296.34,161500
195429.36,367294
199317.17,318000
133637.58,311872
89586.75,129900
110309.74,140000
84979.414,136500
72875.46,105000
153730.3,301000
96740.984,115000
77451.8,115000
117120.49,82500
80927.64,115000
107041.35,140000
92850.93,130000
149464.62,233230
86545.5,171000
80267.805,109500
111890.24,196000
123792.63,185900
104324.055,223500
67129.21,78000
117132.98,188500
76153.74,114504
213549.53,394432
140445.23,180000
79809.58,109500
81637.39,118500
123792.63,180000
108712.67,265979
97903.94,135000
89586.75,165500
70658.44,94000
78163.36,133000
80927.64,109900
117827.516,187500
81482.96,151500
222147.86,372500
80598.56,127500
213549.53,374000
115888.85,200000
85355.78,130000
108146.19,185000
63648.312,125500
66288.78,121600
87081.95,135000
171754.5,275000
79416.57,111250
94469.06,160000
80751.75,129900
86852.0,160000
62439.84,34900
114358.695,175900
84711.15,134900
130068.664,184000
79788.81,133900
123792.63,208500
63343.91,108500
63050.297,80000
116585.41,175000
174734.72,244600
117827.516,174000
87197.24,135000
97368.94,218000
90941.35,145000
94857.25,127500
119769.04,192000
112285.32,149500
54830.723,37900
94238.18,140000
89954.04,134000
62439.84,100000
94751.125,139600
182658.86,239000
179707.34,248000
167985.95,228000
112551.484,163500
109252.67,185750
74795.48,130000
111890.24,185000
136538.19,260000
80927.64,127000
102845.58,189000
70123.445,87000
90040.03,158000
173120.97,430000
180046.44,248900
72722.125,145000
89308.82,139000
199317.17,147000
111890.24,176000
118156.56,219500
77716.78,113000
230775.98,253293
90835.62,175000
80894.22,110000
82658.664,98000
143308.66,263435
178413.7,295493
79110.4,112000
108351.76,173500
174734.72,287090
122823.555,216000
145159.0,263000
115464.38,180500
159688.38,226000
70996.32,68400
111890.24,202500
98309.14,172000
133637.58,220000
89181.65,107500
114271.945,214500
78408.46,134500
91541.805,147000
77451.8,119900
138692.69,202500
133637.58,235000
77913.32,73000
79018.34,129000
95014.34,134000
109936.33,295000
79809.58,142000
184999.1,325000
183963.25,328900
73615.3,85000
204106.8,275000
110465.98,155000
114358.695,193000
84711.15,138000
162666.05,275000
87081.95,125000
108836.47,175500
109771.14,159000
199317.17,319000
80927.64,125000
75414.805,141000
73828.74,126000
166442.77,225000
70123.445,98000
80892.695,55993
144757.67,205000
109706.77,200100
180046.44,249700
88502.16,138000
112261.73,155000
183963.25,318061
99925.23,151000
94613.734,125000
213549.53,370878
98714.18,142953
88031.62,129000
113421.23,167500
77114.06,116000
101219.31,259500
140844.03,240000
124489.19,196500
85472.04,142500
144313.36,241500
71736.63,91000
110309.74,167000
192215.16,538000
89381.18,126500
81307.07,97000
108146.19,172500
154981.97,375000
311949.47,386250
74417.92,90000
118884.1,231500
136538.19,240000
184687.17,255000
109642.625,181900
133637.58,232000
81512.41,109000
92062.836,155000
90344.3,149000
72063.445,79900
70047.39,108000
65516.27,67000
66449.78,82000
85073.81,130000
76506.67,132000
117044.88,186500
62536.457,75000
72175.695,110000
93476.07,95000
59553.29,35311
87235.59,128500
112859.32,250580
78745.164,82000
65851.016,91000
149639.4,228500
128860.125,174000
117776.21,211000
99749.336,149700
91541.805,149000
112394.08,187000
262498.78,466500
87639.195,150000
92624.72,145000
225815.03,313000
143003.61,176000
123792.63,213000
106197.586,162000
62674.26,80000
122286.38,215000
225815.03,350000
81084.734,119500
102241.94,177500
166442.77,215000
112859.32,181134
170954.88,274000
244833.03,446261
119015.18,239000
149439.48,195000
232962.73,325000
120680.36,230000
87743.01,144000
124313.336,222000
95879.945,150000
109157.914,177000
80927.64,125000
72565.03,110000
109670.04,169000
144273.81,250000
96006.28,140000
153730.3,290000
89981.63,156000
103493.65,200500
172952.53,324000
141303.48,289000
78409.984,104900
74492.85,115000
93238.38,142000
117259.28,173000
127807.54,170000
82625.97,127000
73985.836,109000
69306.8,112000
80326.83,80000
94976.4,180000
94237.37,137450
123792.63,186500
91541.805,143000
116461.88,237500
108623.84,136500
80927.64,117500
149639.4,271000
91541.805,140000
75016.58,110000
178361.23,315000
72854.7,109500
81796.07,93500
112859.32,203000
80927.64,119900
111890.24,202665
119769.04,182000
108445.76,159000
77493.58,126175
72722.125,116050
69684.39,109500
59899.67,76500
90280.3,139950
138217.19,210000
89282.15,139900
82610.71,142125
104944.74,137500
95684.91,168000
122286.38,215000
133232.25,187500
84780.9,108000
102241.94,186000
119357.67,184000
72124.6,121000
94469.06,165000
89954.04,135000
138941.28,172500
89838.68,225000
149811.56,261500
89381.18,139000
107250.55,181000
256827.95,381000
123792.63,215200
114429.99,169500
140445.23,213500
145920.95,222500
112859.32,176485
89792.39,153900
86943.73,139000
153730.3,265000
81084.734,110000
127595.766,217000
137156.11,205000
207043.92,283463
91541.805,141000
124897.21,257500
109095.58,174000
112859.32,164990
92884.87,140000
163918.2,239900
128860.125,192500
259378.61,378500
112993.06,165000
125782.266,193000
77716.78,118000
104688.14,193500
87239.05,131400
166442.77,262500
81933.38,76000
108445.76,210000
63239.49,88000
97928.12,167500
101824.38,134432
156275.58,320000
89778.15,139000
127595.766,129000
155329.44,240000
93448.24,151000
81086.32,149900
56720.58,60000
201528.33,315000
192682.5,285000
133637.58,204900
80927.64,62383
164756.36,287000
107250.55,194700
84711.15,150500
91370.81,130000
87239.05,140000
87081.95,143000
91541.805,149300
100409.68,117500
143914.78,239000
162249.52,237000
199895.6,276000
85019.79,132500
114358.695,187000
174734.72,264561
120482.38,215000
132054.28,157000
84711.15,135000
114358.695,173900
95014.34,152000
124897.21,223000
82278.09,127000
183004.64,256300
104700.97,143000
123792.63,205950
91195.92,155000
76295.586,110000
84711.15,129500
80927.64,119500
194278.83,285000
100270.266,173000
72389.14,109008
92253.4,101800
71173.51,88000
86647.81,135900
96872.04,90000
91613.49,158000
68984.62,86000
159963.5,250000
107308.64,133900
111890.24,172500
159688.38,271900
107308.64,129500
84803.52,128900
80927.64,108000
117132.98,189000
94469.06,147400
131818.02,198500
104543.875,143500
91613.49,157000
96524.88,136905
104199.63,122000
128860.125,213490
117132.98,155835
166389.1,258000
66275.78,100000
86747.9,128950
80927.64,110000
110049.234,174000
115888.85,179200
112469.36,184900
159688.38,180000
97807.33,124900
77251.54,135000
194961.33,305000
116168.77,206900
81084.734,128200
251771.77,438780
108351.76,163990
90111.13,143000
213549.53,314813
77765.13,160000
94841.69,164500
94430.67,128000
78933.914,129000
61042.6,84500
80927.64,120000
88172.414,97500
