Preds,Values
102128.49,78000
105629.32,88000
110743.98,84900
626008.9,160000
146405.89,145000
141657.64,160000
90584.52,113000
160226.67,157000
88882.195,109500
242034.36,260000
143295.33,176000
152532.62,163000
320518.7,403000
189836.1,174500
160999.78,168500
108261.11,64500
68021.164,76000
114464.66,90000
191282.98,188000
86011.12,126000
174663.28,171000
82619.72,100000
179698.8,201800
135270.78,153337
175332.56,190000
128491.56,130250
109389.016,100000
101625.28,67000
167723.81,164500
148986.77,140000
139536.36,144000
252760.84,295493
186905.23,190000
225417.36,205000
206412.8,219500
120156.4,129000
175339.58,90000
175013.0,154000
231561.66,202500
158617.55,151000
135260.33,137000
85606.16,98000
311094.22,317000
153639.31,160000
153187.1,153500
90580.51,84000
146509.58,163000
280845.7,337000
136692.61,153900
192630.1,185900
177960.86,143000
176166.02,184900
243735.12,243000
113635.61,110000
178628.16,176000
119204.0,136000
175839.72,188500
176925.33,169990
154742.89,168000
339758.6,350000
201770.94,222000
129161.91,127000
203943.27,227000
162017.58,180500
472678.25,380000
181229.03,165000
266497.94,235000
233929.38,227875
194101.2,189000
163433.88,177500
313432.03,372500
387001.56,402861
405333.16,451950
241463.25,262500
226432.89,220000
136667.4,102000
231657.6,213500
223206.11,136000
228551.73,232600
206992.38,193879
125694.19,124000
271544.16,248000
151179.64,151000
106541.17,118500
185947.45,178000
164589.81,154000
109005.42,100000
97896.95,100000
148315.5,118964
175421.77,189000
152356.88,139400
112600.01,112000
201344.88,179000
132426.06,131000
104124.445,108000
188142.97,174000
134616.81,153000
124001.69,108000
106213.56,106500
143107.58,127500
458817.8,410000
392469.78,350000
157870.53,145250
198448.45,186500
117524.734,120000
240719.39,215000
118264.375,122900
204697.38,183500
131703.48,84500
105939.836,124000
131389.17,128900
137361.53,135000
168023.11,178900
116587.05,135750
270796.3,242000
254828.61,262280
152745.81,157900
126736.28,93500
161128.3,173733
213746.03,261500
87933.63,75000
122526.31,120000
147097.03,155000
169658.58,181000
117502.75,119000
108765.336,144000
137512.64,115000
151863.67,149900
279329.84,255000
124321.49,137000
208175.03,171000
220693.5,240000
209671.36,184100
348546.3,370878
171255.97,140000
152069.56,141000
126762.086,93000
142965.97,137900
139369.47,147000
200120.22,216000
159578.3,176000
103928.234,93000
106254.445,105000
217676.73,210000
292138.97,242000
141344.81,150000
318917.56,310000
96270.05,83500
106030.875,123000
326248.56,283463
97558.97,86000
219021.28,280000
165339.55,176000
149911.75,190000
123234.836,167500
140507.52,135000
103330.445,110000
164070.9,146000
122479.97,147000
302228.75,159500
242748.0,311872
83359.0,85000
88226.33,141000
124919.57,141000
155335.69,146800
140537.36,122000
161642.83,137500
145856.11,125000
95618.055,83000
316170.47,336000
272064.53,252000
304210.2,340000
122943.14,109500
134138.67,113000
188536.17,169000
151059.7,154000
140132.38,137500
117701.22,142125
159161.58,149700
207513.88,190000
156642.34,175500
206611.02,178000
105994.945,127000
212679.67,180500
178550.14,206900
173481.61,184000
451599.06,285000
74815.02,79900
356021.5,320000
215480.75,194500
48076.73,79000
121403.88,160000
190335.05,184000
80264.44,96500
270220.5,240000
103435.81,94500
129920.77,158000
145495.95,107500
347619.72,367294
238410.53,222000
103451.086,98000
123513.73,135000
246404.84,222500
253504.22,383970
132504.53,139000
298005.25,290000
310800.4,197000
269681.84,249700
127422.62,133000
255480.88,290000
276690.94,307000
167859.11,130000
313726.47,244400
166114.6,187500
272929.75,235000
232600.7,129000
143087.47,149000
184529.92,256000
187442.36,190000
136710.88,140000
271194.7,257000
126839.555,130500
141112.64,147000
94187.91,80000
296439.53,325000
151483.62,155000
126250.41,136500
140730.05,155000
108870.84,105900
143463.36,149350
157677.62,145000
451932.12,466500
155374.52,165000
171232.78,158000
142744.94,118858
73598.74,150000
181694.97,172500
166400.22,143900
171958.6,179400
141357.14,167500
246724.31,201000
289916.28,260000
191387.33,161000
151054.17,149000
99732.04,91500
131760.22,130000
155360.69,133000
163893.19,139000
119678.1,118500
109656.5,107000
118464.25,116500
114989.64,115000
214768.95,212900
125628.445,129000
216316.66,181000
217520.56,191000
436008.8,446261
139776.06,132500
209072.7,190000
65835.555,86000
135298.77,134500
172776.4,189000
161808.94,160200
295512.16,265979
131825.4,120000
169134.86,127500
205682.8,181500
91727.86,108500
357915.34,301500
258675.16,250000
116810.51,133500
341202.8,369900
231643.56,220000
126770.86,135960
138041.16,161750
130210.06,132500
106445.31,91300
204239.81,220000
655517.2,184750
214714.77,279500
114562.74,125500
115616.75,132000
127783.91,154900
199819.92,189000
127003.89,134900
102822.0,89000
304930.25,290000
199196.5,149000
139376.95,134450
209153.12,207500
143933.94,138000
132649.02,130000
