Preds,Values
382341.66,325000
152604.47,122000
184666.12,217000
203515.34,212000
190088.45,213490
164897.86,172500
332835.22,315500
150399.02,167000
228374.28,250000
129253.086,139000
134201.2,110000
208935.67,180000
139610.23,148800
101434.5,83000
194513.12,155835
124483.35,110000
103016.75,110000
205555.05,274970
193340.06,175000
105260.86,87000
370327.5,337500
139506.23,135000
256863.27,270000
368164.66,424870
144446.16,145250
246367.78,335000
189383.89,177000
258524.75,240000
202518.53,185000
135251.88,128900
154042.77,142000
136575.66,100000
104814.71,127000
53084.113,67000
347328.44,403000
109872.305,97000
182387.58,158000
181996.28,193500
135884.88,133000
132016.64,139000
114475.805,112000
139329.39,144500
254957.98,242000
211009.77,241500
145061.83,126000
117324.984,90350
47811.668,39300
201726.31,192000
78309.56,88000
161772.55,165500
195259.38,228950
392446.06,372500
200221.62,203000
151463.11,140000
185711.31,157000
115404.73,87000
129023.03,144000
185152.64,196000
450915.9,381000
122722.21,144000
153422.14,138000
145517.05,155000
142798.17,148500
281820.03,374000
96063.234,40000
103125.88,127500
189053.11,185000
282234.3,274900
116022.54,134900
194961.31,189000
197967.86,174000
150647.86,157000
222740.73,275000
134192.16,140000
142237.61,129000
254951.42,180000
155666.02,175000
149546.27,131000
145046.22,172500
127873.38,144000
342244.34,394432
122732.27,119500
97515.734,108000
226847.56,230000
115210.24,150000
73571.07,107000
157587.55,205000
171375.75,180000
152484.73,144000
148459.33,139500
217539.9,227000
160376.83,138800
129533.766,130250
201876.72,181500
113960.74,100000
133231.02,140200
160674.94,189950
221277.56,201000
106373.78,80000
241967.9,254900
161376.25,185000
249393.05,260400
173328.11,142500
164865.42,210000
116995.555,121600
261744.9,284000
214851.0,236500
113524.25,122000
175123.44,192000
299107.97,395000
123580.23,123000
97369.0,86000
301770.12,394617
123936.195,129000
160668.94,156000
138560.81,139000
209410.03,193879
166350.39,129500
134524.89,128500
198272.66,176432
259074.61,319000
218749.23,214000
142673.89,154500
150153.95,84500
120791.42,130000
148682.05,161750
227194.84,239900
119243.65,113000
121406.01,123600
278549.84,372402
85432.41,81000
223985.16,220000
111082.38,102000
208265.62,174000
218387.88,235000
160547.11,165500
211182.05,192000
310079.38,268000
215759.14,210000
174264.64,187500
239178.44,286000
189554.94,216500
211462.02,219500
130982.555,93500
184021.44,207000
173717.22,208300
200902.48,186500
180267.89,217500
125679.914,135000
154528.83,139000
134636.45,125000
51375.316,55000
93807.16,91000
183973.66,137500
155230.17,147400
142145.67,132500
253311.45,271900
132556.48,135000
186716.58,194700
145389.47,167000
201571.31,200000
106910.56,85000
180301.39,181000
141739.86,108959
135316.25,124500
134290.23,124000
127896.6,123500
193000.5,180000
140780.53,155000
143023.0,149000
143061.44,139600
202380.45,187100
124596.83,105900
210064.0,279500
147093.6,165000
222238.22,230000
200608.38,246578
133078.47,137000
182582.38,210000
133146.61,130000
318940.12,348000
317090.16,301500
127599.84,134800
306168.0,320000
90956.664,84000
142863.31,133500
174473.48,187500
108324.75,93000
195553.34,164990
113791.77,142000
266614.8,312500
196617.77,179600
184610.81,215000
129769.2,169900
286236.84,228500
276979.88,230500
233486.12,207500
115533.45,62383
183827.17,174000
168165.88,163000
78634.68,135000
132836.22,135000
365614.66,430000
176398.45,160000
117391.61,100000
89885.17,87500
226992.9,212000
122057.78,142125
59490.445,68500
219913.73,190000
118306.555,79500
255478.5,280000
173056.81,153900
332826.22,345000
113461.516,125000
270281.78,278000
243736.44,265979
196728.03,174000
140456.81,157000
203034.84,200000
209361.69,187000
213724.16,178000
149628.05,168000
217765.69,193000
153391.06,140000
194364.47,210000
403275.28,415298
217700.47,190000
244123.84,222000
247005.34,235128
128160.09,141000
200816.02,192500
101745.78,83500
150996.3,124500
229969.27,241500
147285.8,127500
153283.02,145000
118452.984,111000
125925.88,139000
205657.81,190000
119416.81,93000
225085.83,190000
130328.72,119500
118518.54,123000
573314.56,755000
179944.47,169000
259277.2,274000
192059.56,174000
477121.47,426000
146984.78,159500
157698.02,135000
281623.3,375000
105370.375,103000
328502.84,302000
233296.17,284000
156650.39,152000
274105.94,316600
254466.66,281000
241228.72,272000
139155.52,164900
206872.97,186500
91105.0,113000
303445.88,361919
231319.22,269790
152381.52,163000
153420.55,154000
319065.56,315000
132608.31,139000
215342.81,187500
261601.4,240000
141047.23,120000
183763.53,173000
161313.48,165500
106853.42,118500
124014.83,115000
185783.6,195000
120335.1,112000
130342.6,153575
273936.75,248900
126150.67,135000
99848.45,119000
135139.69,153900
125320.805,128000
170409.36,177000
219748.38,226000
164082.66,171500
168432.02,164000
155701.64,142600
124042.375,98300
294752.9,324000
197863.22,226000
150031.58,141000
193671.2,192140
116383.03,101800
152169.53,147000
145926.39,149900
86984.43,96500
111225.34,108000
284162.88,383970
213590.83,210000
144404.6,177000
193202.47,185900
220628.38,227875
178955.4,218000
146093.27,151000
114577.52,119750
128189.18,97000
134101.1,132500
193944.55,179900
231545.39,257500
63887.598,86000
382968.16,285000
181900.66,196000
126422.08,145000
100242.64,98000
138769.25,150000
134483.16,124000
229060.75,228500
165143.27,178400
166668.28,175000
218795.75,275000
101463.95,122500
276769.38,248000
122050.85,105000
102645.41,95000
126151.54,129000
205506.9,244000
225012.95,233000
106319.19,76500
153815.22,140000
168210.58,144000
163496.55,214500
157225.25,119000
116083.72,120500
149435.73,137000
122677.83,87000
242017.89,289000
118049.43,89471
264959.25,239500
223168.53,213000
110085.6,100000
123027.68,130000
118492.81,109900
127311.125,155000
197682.9,187500
200564.61,188000
138077.86,149350
83432.48,108500
191302.4,194000
142970.1,136500
170133.64,154000
147130.66,142000
146374.88,132500
451190.03,611657
170100.84,156932
163150.33,170000
329624.0,260000
191839.05,189000
362202.06,342643
140662.23,160000
243855.25,219210
202800.14,207500
170516.66,186700
164681.52,163500
144591.58,155000
119987.15,116050
180671.02,175000
221493.28,230000
241846.17,265900
123979.695,125000
221460.88,207000
128985.96,124900
111998.43,135500
139594.64,161000
142380.61,134450
280813.28,392500
114802.35,120000
109781.47,159434
311597.3,440000
227514.47,185000
185424.42,197000
104974.414,118400
160926.64,181900
296127.66,385000
146421.8,157900
184475.88,180000
108267.5,109500
75798.44,100000
126878.266,134500
185746.77,177000
133168.31,104000
135949.9,134500
224497.22,220000
246156.17,235000
244460.06,224900
82438.875,52000
143564.81,135000
95608.836,94500
303465.1,339750
214525.48,260000
135887.36,140000
96089.664,85400
116082.5,108000
107097.664,72500
150707.19,184000
190768.86,180000
246556.6,260000
101396.05,121000
123117.22,140000
135502.06,158000
240907.67,209500
291134.03,278000
218340.7,200500
146756.62,148000
93812.36,116900
214272.31,202500
384451.6,465000
160296.62,159500
166757.34,178000
135064.42,116000
135782.48,147000
71573.11,61000
130810.26,149000
274263.66,318000
156693.12,136500
180301.55,193000
147848.92,151000
150337.2,152000
68872.234,119900
417626.03,412500
109103.414,106250
323950.03,340000
227264.42,244000
105941.164,108480
188550.69,163990
195750.1,205000
215520.58,392000
107318.336,82000
179773.73,178900
114790.12,92900
168495.95,165000
131496.27,117500
301232.6,260000
147371.14,176000
155925.98,151000
160288.6,140000
186526.38,184900
139307.8,145000
271335.9,255000
123561.91,137500
211270.34,215000
393540.3,538000
130379.81,128200
154623.3,147000
215197.11,215000
178731.14,185000
136149.78,141000
217807.75,129000
143338.89,136905
447221.4,380000
178330.22,158000
301727.44,314813
196275.38,198900
236201.98,159500
203107.03,234000
134407.3,110000
210987.17,282922
259177.53,287090
307547.7,340000
123547.484,125500
190305.16,188000
152748.73,159000
71425.17,84500
149861.61,139000
165089.92,147000
182793.95,189000
326030.6,315000
114511.95,91000
216498.02,226700
147793.66,135000
163062.84,171000
130050.01,127000
158528.48,112000
90531.86,90000
138495.55,149900
166905.6,153500
269384.34,197000
360436.88,287000
133855.05,137000
148033.25,152000
237876.8,253000
215788.66,222500
125896.055,109500
156401.89,140000
212479.38,234000
368795.25,325000
167974.83,165000
266256.94,318061
205175.86,208500
163758.16,160000
136654.2,151500
381908.75,253293
266222.84,232000
154354.14,138000
216694.4,233230
252758.22,301000
132894.88,156000
138264.81,134900
159184.8,115000
315577.0,306000
116870.53,81000
236049.06,238000
241803.1,260000
181975.7,200000
228283.56,212900
147253.08,131500
230472.14,277000
263819.44,237000
251719.03,275000
116437.01,60000
102067.46,100000
171428.3,175900
222510.38,198500
86698.6,75000
100081.19,86000
112434.13,132000
145538.92,131000
239483.72,266500
155491.69,154000
146624.58,122000
105403.555,135000
209012.2,208900
210793.25,231500
215656.48,233170
158727.58,113000
92301.484,68400
176332.08,155000
430882.78,555000
318005.44,310000
172595.75,171900
401593.72,350000
112901.46,139000
138219.89,132000
250297.48,230000
201785.34,237500
284081.12,315750
135504.1,128000
62753.39,79000
120116.58,110500
178411.72,172400
210738.31,122000
206402.81,176000
113035.766,109000
259565.64,250000
183537.92,201800
455086.84,410000
115944.54,109500
155603.4,150000
215267.55,235000
88515.64,84500
170462.11,187500
186952.97,192000
165738.9,143000
114877.89,115000
165222.05,179400
253993.5,217000
108731.18,106500
163373.81,157500
164869.72,159000
254022.16,311872
207198.69,174500
186053.34,178000
327337.6,309000
194344.5,202665
