Preds,Values
147123.1,127500
267782.78,238000
244653.92,230000
209714.19,212000
101464.195,75000
208023.69,200000
96246.38,79000
167306.83,157500
243102.36,248328
191363.56,213490
109321.6,109900
383772.22,451950
214729.73,200000
143049.89,135000
212986.75,226000
108556.56,84900
189131.17,203000
123769.125,97000
272630.62,270000
233210.3,282922
123860.67,135000
253537.66,295493
126058.27,155000
115072.99,79500
160147.83,140000
220783.22,250000
91678.84,100000
144554.81,160000
144236.77,145000
180468.38,169000
206701.62,231500
200847.62,140000
164003.73,129900
102276.19,115000
101648.65,102776
99721.336,95000
262866.3,240000
295309.62,319000
268263.4,320000
103800.97,109900
136229.55,135000
220795.98,275000
117498.85,130500
212497.14,187500
196618.2,202500
193375.67,192000
293725.47,258000
148752.6,123000
116378.81,103600
149711.89,141000
199667.45,189000
280878.97,270000
183071.77,180000
166262.27,152000
298246.84,255500
117428.23,125000
136733.53,90000
162814.27,179500
131472.98,100000
97230.99,84000
102292.99,100000
140322.1,133900
183141.33,178000
203731.45,195000
87489.6,91000
123440.31,127000
243294.98,269790
192778.39,176500
290168.9,228000
395208.06,287000
227158.1,248000
326551.4,336000
305291.34,348000
152902.67,144152
147592.89,152000
89131.1,80000
84776.02,80000
124639.83,135960
242043.11,274725
133667.69,135000
147593.97,128000
130965.98,118500
124060.19,119500
246446.86,311500
196471.61,165400
108367.9,94500
182901.23,173000
126000.13,133500
126053.414,144000
125089.76,135000
121415.65,131000
234435.67,271000
165513.22,158000
162501.0,151000
258900.6,239000
112774.516,102000
242956.75,244600
142609.77,143000
342692.5,345000
186153.56,164990
119644.875,125500
231652.23,277000
235821.53,250000
183753.72,187500
57459.004,67000
154161.56,157000
130148.94,129000
266870.78,280000
143985.81,136000
159459.66,136500
123551.85,110000
80411.16,86000
139284.73,152000
148371.22,147000
285604.38,249700
198280.53,215000
115178.88,109500
196995.92,189000
118423.26,147000
190199.31,207500
199149.88,217000
150047.31,141500
149173.72,153000
135590.73,123500
157136.88,168500
143621.84,156000
116499.016,91500
199598.94,194500
214172.31,193000
375969.1,350000
345532.8,402861
286863.22,230500
110722.4,108480
228489.78,233000
153227.95,176000
253114.14,277000
137793.22,144000
227279.4,221500
124445.39,133000
193589.02,190000
168424.58,174000
119408.945,140000
204503.36,231500
316968.12,755000
115845.38,125500
168819.11,179900
404936.4,410000
145343.06,153575
104175.25,86000
79874.305,80500
109428.41,116500
149348.34,155000
278250.6,271900
139074.88,126175
173170.7,172785
129153.42,101800
88707.84,91000
55846.83,35311
189265.0,187000
140836.5,151500
119430.875,147000
177188.3,180500
309048.3,340000
178891.8,192500
104325.25,91300
131270.45,115000
121466.16,118000
159833.95,163500
216403.44,227000
140523.17,127500
127438.43,136500
124538.35,120000
205891.78,235000
189411.39,176485
124741.96,105500
181686.48,178000
285076.03,147000
137094.52,158000
243940.92,262500
184798.7,197000
122693.055,107500
317641.12,340000
103475.734,83500
117124.03,160000
133883.6,116900
332801.97,345000
206177.17,246578
88936.44,120000
154379.2,135000
103609.14,90000
230509.92,215200
147053.67,157000
325258.94,325300
84958.43,81000
329309.8,335000
132644.84,147000
168364.06,235000
184325.33,206000
70960.484,61000
166433.14,175500
142062.67,161750
193303.64,224000
220864.78,179900
117101.76,100000
125558.375,132000
191061.48,194201
238933.77,224900
369017.47,402000
111085.79,122900
128826.195,148500
230043.03,261500
101878.76,92900
215290.1,192000
139951.98,135000
151880.78,140000
117520.81,60000
163239.9,162500
184418.89,175000
74056.766,60000
260909.88,311872
133717.36,160000
129117.96,131500
132921.58,128900
180341.31,179400
90216.38,92000
237344.55,197000
185981.61,198500
323225.97,328900
138341.86,179000
255310.56,228500
106374.8,87000
117491.2,108000
203668.89,200000
161745.12,171500
123402.62,129500
142157.47,156500
166571.31,155000
173178.44,178900
196937.73,217000
114782.484,111000
184076.67,179200
186426.64,185000
294130.88,265000
74498.055,55000
162914.7,175000
152376.55,155000
169839.9,139000
218849.1,185000
145357.48,154300
205982.8,216000
86597.31,85000
172468.45,193000
140371.33,138887
379115.2,412500
280213.38,335000
159448.56,164000
124716.93,130250
165982.25,145000
161757.28,145000
157028.2,143000
202458.64,194000
148278.5,130000
180075.34,181000
116523.734,62383
310179.94,424870
148630.77,179900
192037.7,202665
236669.6,239000
144630.75,159500
146944.53,153500
307728.25,745000
160604.7,143500
198730.78,189000
236016.94,214000
181014.53,206900
147344.52,152000
224458.53,219500
119315.47,82000
301133.84,302000
118730.54,125000
146072.31,153500
181320.12,165000
273649.97,242000
334928.22,306000
211538.5,214000
129037.914,147000
110832.18,113000
121722.08,124500
257573.42,305900
143374.08,128000
246909.56,171000
133017.14,135000
141132.58,124000
209256.69,191000
171368.03,175500
132304.69,144000
165940.97,143000
243884.06,287000
180705.39,168000
106949.04,123600
132413.25,128500
223655.16,243000
124339.89,104000
101989.9,91500
181140.56,176000
113158.19,98000
244807.36,200624
130569.34,126500
146080.19,141000
276976.62,392500
132809.19,145000
174508.64,188500
363618.97,325000
200094.2,182000
179634.12,230000
241941.58,268000
278967.12,248900
335888.38,370878
329705.66,377500
