Preds,Values
132462.98,113000
248770.25,240000
141060.33,145000
112381.016,130500
183504.02,157000
328648.06,325000
128803.664,130250
191665.05,178000
106804.84,123000
138335.67,151500
114596.85,125000
243215.95,234000
454574.7,475000
190200.23,179900
163678.6,176000
156272.16,164500
187307.92,215000
118304.805,135000
187654.31,180000
184543.7,175000
152134.77,115000
117882.46,129900
150050.03,172500
202000.27,202500
234212.31,212000
164982.48,175000
137009.5,126000
136001.27,169900
181062.0,174000
144068.12,155000
160740.22,141000
176653.16,153900
199998.38,183500
145910.39,153500
117067.53,114500
118062.29,108000
125474.12,116000
124329.02,110000
205255.38,207000
228541.03,195000
161600.27,122000
161080.56,134432
196952.72,185000
178863.19,145000
147040.11,140000
114645.99,98000
148893.52,140000
212270.73,226000
149961.48,156000
324429.66,340000
161688.84,173000
302295.2,266000
189637.86,179200
261733.81,255900
197548.38,187100
343830.22,310000
167324.81,175500
191856.4,193500
285701.8,306000
142422.05,140000
158262.77,162000
126623.9,120000
262812.38,275000
151944.08,170000
178410.61,149000
238678.33,235000
107158.266,110000
236415.88,263000
122878.875,101800
296381.44,260000
177193.62,181500
115418.55,122000
198655.25,279500
362268.25,402000
183921.56,184000
149690.95,144152
237520.95,180000
93883.055,102000
180207.83,174000
340001.34,290000
105010.76,73000
127799.89,122500
172186.16,176000
115478.336,134800
126332.41,104900
134097.47,140200
166360.17,180500
123342.54,128200
230801.62,222000
170074.94,160000
143284.33,160000
146761.19,145000
167040.38,197500
223175.73,239799
155794.27,143000
239362.02,230000
350686.12,394432
145856.75,150000
390527.3,410000
175294.94,196000
212325.89,204000
142920.47,138000
320284.47,305900
166676.75,185000
117813.46,132000
208676.84,232000
183860.11,172400
174457.06,168000
126766.86,142000
81996.48,75500
108920.086,108000
158747.08,155000
122558.68,123000
216497.64,187500
116962.1,115000
114298.89,127000
122523.21,100000
180541.27,181000
116533.41,125000
162121.5,180000
163406.61,185000
167607.48,140000
135372.9,179000
110541.34,84500
78597.586,86000
146381.02,148000
235549.98,266500
310709.3,325300
160446.83,170000
117242.055,120500
156596.97,151000
118187.77,119200
166786.78,152000
111838.05,93000
