Preds,Values
91256.74,78000
103230.88,88000
108140.18,84900
714989.06,160000
164469.0,145000
146943.77,160000
84019.04,113000
159530.67,157000
84675.48,109500
227458.9,260000
154880.08,176000
166204.66,163000
351934.97,403000
174000.27,174500
170627.05,168500
121665.766,64500
90228.695,76000
107380.19,90000
175951.55,188000
95066.1,126000
162280.22,171000
94944.234,100000
164764.6,201800
142496.27,153337
169807.55,190000
117060.836,130250
112605.766,100000
80610.62,67000
154816.67,164500
147455.61,140000
137417.48,144000
240466.0,295493
196012.88,190000
228616.61,205000
215820.38,219500
116605.23,129000
171778.47,90000
177758.77,154000
217659.03,202500
165805.5,151000
127235.38,137000
86818.125,98000
292103.44,317000
152204.89,160000
160402.48,153500
62530.45,84000
159701.72,163000
299287.03,337000
127521.68,153900
181871.67,185900
164325.8,143000
175442.34,184900
223045.44,243000
101683.15,110000
169146.36,176000
155292.88,136000
168385.47,188500
181080.61,169990
146435.27,168000
327030.47,350000
214527.27,222000
120106.72,127000
241167.34,227000
155564.11,180500
405250.28,380000
160973.25,165000
332201.94,235000
268214.44,227875
178866.05,189000
164745.0,177500
315580.56,372500
400289.22,402861
374585.66,451950
246959.12,262500
221478.1,220000
144185.2,102000
214386.44,213500
191616.52,136000
254730.7,232600
205250.42,193879
146282.22,124000
292967.94,248000
147140.56,151000
111842.586,118500
159038.98,178000
178936.08,154000
122650.65,100000
104891.164,100000
151012.89,118964
191382.28,189000
169646.97,139400
106636.98,112000
189332.12,179000
118681.47,131000
95328.84,108000
203354.62,174000
149039.02,153000
117416.555,108000
104440.3,106500
151799.16,127500
406316.0,410000
378668.88,350000
143605.14,145250
201022.39,186500
107907.22,120000
248178.03,215000
105195.21,122900
203986.98,183500
141003.23,84500
106096.94,124000
133057.73,128900
142829.72,135000
189020.8,178900
122065.9,135750
266583.0,242000
247715.48,262280
153592.31,157900
135419.02,93500
159626.27,173733
245950.23,261500
87369.44,75000
117387.36,120000
173135.27,155000
172463.0,181000
115430.5,119000
106647.266,144000
133102.1,115000
151168.89,149900
261486.86,255000
136216.47,137000
294031.28,171000
227036.38,240000
219371.17,184100
357959.12,370878
159297.52,140000
145810.34,141000
130774.26,93000
149795.83,137900
146426.08,147000
186534.64,216000
167352.28,176000
106994.664,93000
126570.87,105000
210887.36,210000
