Preds,Values
134278.97,126500
94478.164,103200
135290.38,129000
372217.53,320000
164121.16,190000
246868.02,260000
122416.805,142000
220595.61,215000
117408.7,129000
156989.45,172500
197652.22,197000
308481.75,385000
148894.2,146500
259373.36,242000
166504.12,175000
99793.41,92900
119852.24,128000
253190.83,282922
134956.44,139000
179845.53,177000
161659.05,165000
111846.375,101800
123299.664,105000
118038.664,125000
200244.55,220000
209680.27,204750
164401.89,176000
140924.58,132500
116049.2,100000
123231.38,130000
143324.23,154000
171740.19,181900
117033.12,147000
117981.66,117500
220276.66,240000
115807.234,125500
383379.2,360000
144473.44,147400
164840.8,167900
141952.42,134450
252340.19,225000
128084.766,98600
157119.28,128000
186164.98,190000
126288.695,129000
158189.1,149500
146314.45,141000
188865.39,192000
121551.15,132500
181392.89,183200
128592.94,123000
297393.84,325300
116013.09,129900
160124.52,112000
316386.0,281213
186498.94,172500
167354.02,223500
215088.9,198500
108600.695,167500
96442.195,87000
136295.33,116900
123013.516,112500
128477.25,160000
154167.38,148500
196078.0,176432
148036.78,145250
190495.44,208900
117861.47,115000
123002.65,127000
134026.61,120500
179586.16,153900
130466.96,144152
181778.95,185750
115333.5,139000
163908.53,140000
120436.3,94750
88909.53,115000
176002.45,176500
84974.97,107000
151369.95,159950
149667.6,173733
211208.17,193879
144186.45,138000
203902.73,190000
318104.97,285000
715208.06,755000
202586.28,179600
140211.89,124000
88386.914,109500
138789.89,158000
118510.83,109500
137992.81,153900
152805.88,164500
227020.44,224900
160255.78,165000
136295.08,117000
91692.82,85500
237481.55,265979
179206.83,179200
127936.29,138000
157617.28,172500
160155.55,167000
263645.56,255000
152614.58,145000
128263.21,129500
142777.45,148000
142326.08,135000
208847.53,190000
141258.86,144500
100579.03,80000
209832.2,194500
254272.98,230000
137172.38,140000
76553.414,79000
126572.06,124000
156972.11,142500
132228.5,147000
172944.03,172785
133188.48,124500
125482.59,137000
253531.36,180000
341841.06,337500
164564.44,175000
239054.52,222000
78691.77,80000
133572.17,117500
119203.766,120500
266747.9,250000
219275.83,212000
144820.5,137500
109560.75,100000
213986.3,237500
127392.48,133000
228242.55,222500
221909.31,230000
112080.086,115000
258881.08,240000
137292.23,104000
206262.53,183000
100433.305,112000
154858.64,140000
212360.4,223000
110582.664,105000
282947.03,392500
109786.27,110000
147297.34,183900
155517.38,171000
103911.14,122500
143873.55,144000
66739.09,39300
106644.74,125500
234354.03,250000
186181.81,200500
116910.375,125500
117915.93,119000
157966.69,177500
136262.77,127500
109941.75,102000
73350.52,60000
132769.88,134500
168398.33,178000
200474.2,165400
103240.766,107500
133262.81,135960
149794.98,144000
117366.31,119000
88437.555,37900
91594.28,72500
174173.66,169000
226422.62,160000
291788.28,372402
196287.1,195000
146233.81,153500
149656.7,140000
129932.3,131000
192379.62,187500
240936.16,268000
318270.06,313000
110319.06,111000
211684.62,210000
107767.945,87000
126191.2,110500
225719.34,239000
193933.72,241500
177684.4,181000
133089.06,152000
146819.06,143000
204644.48,227680
244129.25,264561
97348.25,80000
266413.72,297000
292509.22,294000
259715.16,293077
169166.81,143000
146375.44,160000
440914.9,556581
228353.9,212000
435295.97,582933
149698.67,149700
191039.84,181134
151282.38,152000
185535.34,184900
308333.8,301500
139410.72,141000
418560.75,446261
207052.14,224900
186914.11,191000
208955.84,169000
183151.05,216000
114635.3,112500
263250.06,250000
128310.66,156000
86906.92,82000
156671.5,143500
136709.75,143000
218909.27,235000
307588.3,354000
121292.48,127500
132514.0,127000
373344.12,325000
161253.16,144000
233018.5,250000
193793.92,180000
81458.01,81000
184082.92,187000
114070.73,107400
125056.44,125000
170882.95,140000
154325.03,165000
107558.85,79900
162659.81,179540
180935.11,177500
307084.72,340000
189902.94,193500
241306.83,274970
118795.24,145000
155005.58,136500
132488.62,156500
178742.3,171000
192713.89,151400
127937.74,134900
199463.48,208300
163679.11,149900
183807.31,145000
131607.11,115000
273968.4,278000
154728.12,141500
408840.56,451950
158470.48,140000
151830.25,127500
221865.55,274300
148933.22,159000
152307.89,172000
115002.46,150000
242636.28,275000
159081.02,159000
168234.75,178400
367942.62,423000
135492.03,128500
297009.6,319900
81044.836,52500
134044.45,130000
144792.22,139600
118735.62,125000
219454.27,157000
151784.03,143000
162086.8,168500
117054.086,79500
147516.72,170000
298819.56,317000
271262.94,267000
212960.88,200000
329288.44,315000
161967.03,143750
292309.7,305000
63651.895,60000
197398.94,185900
138287.92,128000
174072.17,197500
131091.61,110000
505854.66,386250
129931.914,154900
140984.55,99500
67014.84,35311
170076.05,197500
98833.28,107500
162899.14,179400
204386.6,215000
277662.12,250000
235665.39,226000
211509.02,212900
115712.46,141000
248990.05,295493
195761.53,189000
105142.01,118500
209735.67,192500
175843.84,187500
216956.67,222000
148927.98,150750
157312.94,150000
103743.93,118000
232658.94,250000
177835.94,160000
258337.4,316600
125836.08,128000
152850.03,162000
107461.94,103600
135162.92,155000
337768.28,359100
119332.28,130000
113960.016,60000
138069.62,142500
201847.84,214000
139974.98,136000
439255.8,385000
226979.58,214000
134731.92,128500
229045.62,232600
242343.77,239686
486210.16,380000
153231.47,122000
249425.0,307000
166983.69,171000
138809.86,115000
119747.37,137500
221427.19,227000
176696.78,214500
133674.45,164900
150887.08,152000
196176.89,185000
129949.62,133000
154909.3,176000
144312.47,149000
114464.29,109008
112279.37,64500
176312.81,235000
147380.8,171500
183817.95,200141
376397.94,475000
213179.81,190000
144391.19,139950
138028.23,157900
122279.31,116000
231346.84,260000
112564.664,106250
130665.04,100000
137472.84,139000
111807.66,127000
181859.66,178000
239880.02,239799
171273.53,173000
117289.35,132000
65567.27,79900
278491.47,266000
120034.99,130500
163847.02,151000
134542.12,135000
133420.7,122900
153680.86,135000
470213.3,438780
150705.02,149300
424809.75,415298
172143.05,168000
175689.0,133900
359635.66,315000
113090.336,120000
180895.88,82500
228106.38,192000
308008.8,280000
145605.23,118964
195569.12,200000
111440.81,105000
139729.47,124500
137485.0,139000
111491.44,90000
201296.45,179665
266580.03,335000
243241.3,255000
177779.0,196000
195884.02,187100
201398.8,185850
148835.38,158900
121803.37,109000
154340.84,149900
230786.11,219500
105452.16,123600
141724.62,140200
145918.2,137000
136350.5,129500
204081.3,212000
140006.27,143000
152241.75,155000
193893.19,182900
214801.67,189000
68658.055,55000
132460.56,138000
214501.95,253000
80780.37,87000
124674.91,119750
107504.98,100000
214596.36,174000
117691.05,89471
192915.47,186500
128742.984,188000
240284.8,225000
98172.01,87000
229540.84,235000
114835.86,109500
152616.12,144500
191692.31,175000
197150.89,158000
88840.52,103000
329052.78,348000
184730.36,187500
163552.94,176000
223444.23,248000
194906.05,231500
111913.695,62383
353921.12,440000
176749.05,179900
158024.9,165150
110630.26,131000
219828.69,257500
319087.38,325000
251615.42,270000
174406.2,162000
287351.53,256300
115156.71,112000
233600.58,237000
244304.81,235000
146091.66,149000
119014.29,116050
129420.95,133000
122001.22,97000
185203.12,169990
580816.3,184750
209730.4,208500
239894.69,274725
