Preds,Values
129901.58,126500
103402.66,103200
124315.586,129000
288251.44,320000
162429.03,190000
222059.66,260000
116978.36,142000
208313.25,215000
130835.805,129000
174129.9,172500
203341.2,197000
384426.2,385000
159562.64,146500
274714.2,242000
180314.55,175000
100372.71,92900
129052.81,128000
234872.05,282922
129660.5,139000
189059.28,177000
166283.1,165000
109947.695,101800
128907.55,105000
104772.68,125000
205840.36,220000
217410.5,204750
156805.84,176000
138891.73,132500
126387.03,100000
113380.57,130000
133689.28,154000
157271.1,181900
113967.164,147000
113733.88,117500
198536.98,240000
118077.375,125500
349231.75,360000
152479.83,147400
168577.45,167900
142958.02,134450
285131.8,225000
128200.6,98600
148035.66,128000
186026.2,190000
124423.586,129000
155632.88,149500
142328.84,141000
195447.92,192000
124653.07,132500
181166.44,183200
118939.33,123000
291291.8,325300
115377.23,129900
158085.47,112000
322935.47,281213
191335.92,172500
181506.11,223500
222285.83,198500
140977.84,167500
95372.97,87000
142167.6,116900
120476.22,112500
140160.77,160000
148677.92,148500
188242.39,176432
155592.58,145250
214391.03,208900
107368.69,115000
121015.06,127000
123156.69,120500
167384.9,153900
146844.02,144152
201321.3,185750
115564.42,139000
159737.62,140000
120954.77,94750
110680.42,115000
179801.45,176500
86959.22,107000
149121.89,159950
139304.95,173733
207801.58,193879
139303.0,138000
212414.28,190000
290004.72,285000
670261.9,755000
202550.58,179600
152563.98,124000
86892.82,109500
126520.1,158000
122111.32,109500
156907.7,153900
137287.53,164500
218905.56,224900
179778.12,165000
139454.02,117000
94417.37,85500
240971.25,265979
183825.42,179200
133919.98,138000
154171.83,172500
171113.88,167000
265189.12,255000
148042.95,145000
118027.61,129500
148735.2,148000
141146.42,135000
209024.11,190000
137709.94,144500
121032.91,80000
203681.1,194500
261809.53,230000
136924.84,140000
59119.9,79000
128590.9,124000
144546.84,142500
132095.48,147000
174067.86,172785
136753.11,124500
121132.734,137000
250760.47,180000
335990.03,337500
171784.33,175000
231504.95,222000
84573.74,80000
149113.52,117500
120966.9,120500
271644.38,250000
215735.33,212000
142250.08,137500
122375.17,100000
211041.64,237500
123290.625,133000
226482.44,222500
233366.36,230000
101474.13,115000
274603.84,240000
140212.4,104000
193194.19,183000
107095.24,112000
163747.67,140000
217013.9,223000
103102.805,105000
298287.16,392500
106962.055,110000
158117.14,183900
123608.695,171000
108333.95,122500
140455.75,144000
76600.27,39300
95629.81,125500
225352.0,250000
197547.56,200500
103087.77,125500
125440.97,119000
156417.12,177500
140857.56,127500
104493.84,102000
68990.93,60000
117988.86,134500
185955.97,178000
194915.3,165400
133532.33,107500
130782.734,135960
141652.6,144000
97972.71,119000
92751.38,37900
116221.93,72500
183501.06,169000
227900.38,160000
271511.66,372402
194546.58,195000
146345.8,153500
141958.39,140000
136990.42,131000
218363.55,187500
266916.62,268000
290312.44,313000
113057.63,111000
221896.58,210000
118153.72,87000
130299.76,110500
249143.94,239000
194043.22,241500
179696.56,181000
135927.64,152000
134926.2,143000
207955.67,227680
255101.92,264561
66207.586,80000
263807.62,297000
268324.2,294000
275131.44,293077
169567.66,143000
148342.6,160000
463468.75,556581
239707.19,212000
461356.97,582933
142875.16,149700
191411.64,181134
144144.05,152000
178841.39,184900
299057.3,301500
137056.05,141000
450150.94,446261
202133.56,224900
199027.45,191000
186860.28,169000
179944.64,216000
108821.375,112500
257005.39,250000
139825.77,156000
64982.67,82000
152840.98,143500
121606.375,143000
191627.97,235000
311944.88,354000
125954.3,127500
133252.36,127000
318019.7,325000
166867.28,144000
219131.94,250000
194470.89,180000
78617.87,81000
191621.31,187000
122058.195,107400
120883.84,125000
152622.69,140000
151691.25,165000
112077.27,79900
177667.52,179540
175898.72,177500
332952.75,340000
196495.58,193500
208749.98,274970
133665.22,145000
147178.3,136500
136020.6,156500
175821.97,171000
197532.97,151400
108319.13,134900
185978.84,208300
140503.89,149900
174369.22,145000
122891.875,115000
286390.97,278000
153309.44,141500
383269.22,451950
156249.16,140000
151883.66,127500
219097.8,274300
135349.7,159000
150189.69,172000
101923.836,150000
224517.28,275000
161621.23,159000
165784.86,178400
320567.88,423000
136644.73,128500
293460.5,319900
77379.734,52500
121476.0,130000
157902.56,139600
136918.06,125000
206582.6,157000
148116.88,143000
156916.48,168500
115781.875,79500
149478.11,170000
299589.9,317000
294181.22,267000
200937.0,200000
412882.94,315000
153700.56,143750
351298.94,305000
78718.04,60000
197701.44,185900
129439.34,128000
170353.42,197500
132723.9,110000
520601.06,386250
118917.12,154900
127720.734,99500
52687.91,35311
180593.89,197500
102046.26,107500
151753.81,179400
230572.44,215000
263678.62,250000
205564.78,226000
207530.72,212900
117291.06,141000
267184.2,295493
168398.17,189000
117047.51,118500
208929.38,192500
180710.16,187500
215650.9,222000
136547.47,150750
133826.89,150000
114259.87,118000
219026.02,250000
156282.2,160000
252913.84,316600
124428.24,128000
156491.72,162000
109041.11,103600
133476.12,155000
308573.16,359100
127380.8,130000
118191.06,60000
134783.1,142500
190750.1,214000
134106.08,136000
357283.0,385000
221251.2,214000
129436.61,128500
254498.1,232600
218162.02,239686
459475.38,380000
150664.36,122000
242400.12,307000
170314.0,171000
133394.84,115000
135364.38,137500
208693.78,227000
196983.62,214500
134844.7,164900
152454.98,152000
187864.88,185000
133779.05,133000
155730.9,176000
140741.47,149000
110422.92,109008
112535.5,64500
166582.36,235000
157691.75,171500
189034.0,200141
394056.12,475000
238613.55,190000
133728.27,139950
117967.04,157900
133028.19,116000
250850.38,260000
122717.55,106250
132007.98,100000
140056.97,139000
106995.445,127000
199862.16,178000
215478.19,239799
177106.67,173000
119059.58,132000
92540.07,79900
263391.0,266000
123856.68,130500
159008.33,151000
134734.95,135000
120721.26,122900
132975.34,135000
364644.25,438780
154636.2,149300
345168.66,415298
154428.44,168000
172871.9,133900
336218.12,315000
103672.305,120000
173305.8,82500
224856.11,192000
319276.44,280000
128774.53,118964
194599.78,200000
106869.13,105000
143725.2,124500
136379.3,139000
109749.195,90000
204995.95,179665
286718.34,335000
241576.19,255000
169121.17,196000
189912.44,187100
207548.44,185850
141088.27,158900
125454.48,109000
147313.17,149900
222369.25,219500
116026.836,123600
134035.62,140200
125362.07,137000
129011.63,129500
204068.72,212000
123000.82,143000
139644.38,155000
191238.44,182900
215959.9,189000
75686.414,55000
131470.12,138000
211845.22,253000
109568.37,87000
123361.03,119750
106597.664,100000
208352.34,174000
115597.0,89471
186241.12,186500
132104.52,188000
253022.94,225000
103693.305,87000
214047.16,235000
104820.52,109500
142120.34,144500
193702.5,175000
199648.69,158000
95145.35,103000
332446.22,348000
184095.88,187500
159003.56,176000
230884.33,248000
219444.34,231500
105677.8,62383
266275.34,440000
176010.08,179900
169881.27,165150
124510.07,131000
228430.55,257500
328592.47,325000
250778.95,270000
171298.28,162000
285879.5,256300
115004.55,112000
232384.89,237000
257211.8,235000
143519.28,149000
116660.266,116050
140266.27,133000
123317.75,97000
174377.53,169990
670526.7,184750
188108.78,208500
230083.83,274725
141603.4,137000
124482.99,160000
105968.62,105000
156497.14,122000
106927.164,106500
302237.16,274900
114071.9,118000
175668.1,158000
241558.1,271000
153967.84,154300
91961.58,107900
128252.234,124900
115378.586,108000
165640.28,168500
241215.62,240000
221329.58,167500
304795.34,394617
203655.64,183500
142683.61,155000
153080.11,115000
246520.64,232000
184092.33,181000
137512.97,148000
253375.34,225000
140166.02,145000
99095.1,76500
212789.25,259500
144321.58,127000
96982.24,113000
161040.17,155000
238291.83,217000
107501.125,159434
139915.22,145000
173150.34,186700
165257.81,137000
293525.16,197000
276375.56,369900
86493.28,93500
139686.19,144000
186269.19,172400
184022.38,196500
145857.23,162000
331062.88,283463
222470.5,205000
125944.445,127000
303065.16,302000
113637.97,109900
109403.75,128000
124713.62,93500
204568.11,175000
80227.266,68500
151957.56,155000
157343.52,180500
301731.0,318000
124755.07,119500
198295.28,198900
113501.71,135000
190380.94,171750
152988.31,151000
181535.11,163900
193989.75,185000
181868.27,181000
165952.27,140000
209961.22,241000
193215.55,193000
140033.02,165500
249776.78,280000
184380.27,215000
82021.086,118400
176491.86,185000
169322.3,177000
161606.77,112000
326905.9,310000
192142.19,223500
204265.58,194500
235712.9,211000
129379.48,133900
210902.52,202500
206342.27,211000
123680.445,123500
102747.38,110000
320680.44,325000
256342.25,290000
265315.78,245000
275060.53,271900
93763.14,52000
207705.23,201800
136410.5,158000
115219.055,125000
108907.164,119900
290324.34,320000
201354.0,220000
86612.94,67000
72811.836,81000
330574.0,345000
375795.12,402861
131092.89,131000
215332.92,215200
140035.31,131400
141693.69,160000
119581.66,107500
174554.58,165600
123577.73,120500
224627.45,202900
153131.12,140000
312253.5,337000
247703.05,271000
191354.72,194000
152258.77,152000
354180.72,378500
173515.19,139000
160705.77,188700
180052.97,130500
355968.1,320000
136904.75,113000
194768.92,184100
118924.16,119500
121918.54,114500
320623.84,315500
145617.55,147500
198439.64,195000
161578.03,192140
268125.3,249700
192957.8,188000
183823.08,159000
114669.414,130000
121878.02,136500
139267.75,156000
108190.03,73000
219193.75,236000
158506.88,164500
125336.664,129000
82807.4,75000
129357.984,128200
196115.16,194000
195008.45,194500
305144.53,395000
163132.4,129500
274601.44,235000
135526.62,137900
109653.15,82000
188105.19,179500
136313.77,152000
155072.8,157000
154435.19,110000
166277.88,181000
225822.58,263000
170957.1,180000
190649.5,186000
250226.02,200624
168851.97,156932
272244.38,269500
109357.55,113000
140372.83,141000
481801.1,625000
164650.03,150900
274248.9,275500
93156.375,83500
128915.75,139400
241731.83,244600
194655.66,187000
132670.69,153337
411852.62,276000
156860.5,171000
241789.78,239000
168533.81,135000
239701.77,269790
184384.34,192000
99449.836,141000
275066.44,248900
163316.02,160000
113069.586,147000
90538.34,107000
225221.81,200000
131537.33,155000
143055.05,134800
172221.83,230000
141780.86,117000
195998.66,180000
242160.72,284000
94705.27,98000
131328.47,148000
93155.94,113000
204761.08,181000
137680.81,161750
105245.93,82500
280293.2,345000
99760.72,113000
96837.26,79000
195461.84,186500
189684.66,165000
114506.25,166000
124610.67,121600
153442.62,160000
148672.77,120000
172983.45,170000
156010.61,146000
151821.9,139000
120664.57,84900
212017.12,213000
151938.66,146000
184031.64,234000
172020.92,149000
244065.0,252678
176043.69,145000
237368.0,205000
175293.14,174000
179105.47,203000
146193.83,123000
220325.12,228500
165318.81,158000
147326.62,157000
227193.6,221500
152098.05,133000
217123.62,182000
127116.71,114500
251086.47,262500
332936.7,372500
314445.16,260000
217319.39,220000
123667.68,120000
120250.94,138500
192807.83,180500
152281.53,139500
359879.97,465000
141989.7,160000
343212.88,377426
113201.87,109000
297815.66,265000
137645.22,128900
199021.39,207500
155450.7,176000
128904.58,130250
168797.38,134432
231719.47,219500
288266.06,315750
138887.12,136000
208630.48,194201
320485.34,309000
113869.94,82000
137840.36,145500
113604.48,119000
109490.38,97000
128267.66,135500
122878.69,119200
107599.97,108000
123877.93,141000
118438.06,105000
273965.0,383970
112524.75,122000
233574.27,280000
173641.62,140000
152911.06,174900
225041.38,263435
191511.92,197000
152929.86,158000
180153.81,190000
135500.75,144000
267018.06,239900
110553.34,93000
126320.47,135000
154152.72,140000
91263.37,119900
126484.67,132000
261348.98,311872
136150.16,139000
213694.67,215000
152641.56,163000
135502.45,149350
322156.66,350000
225898.02,213500
112264.164,108000
134928.0,132500
82749.8,78000
128056.516,128500
98353.6,88000
154981.47,147000
110249.13,110000
557283.6,466500
231818.36,260000
131680.53,143000
164017.02,153500
584812.0,160000
144973.83,153000
248117.97,159500
84105.586,91000
121836.33,120000
239899.98,272000
117574.36,124000
187944.64,210000
119052.49,115000
190587.81,207000
