Preds,Values
111077.8,108000
208669.7,203000
129768.28,123000
72833.96,86000
123415.46,112500
112983.7,108480
101360.086,120500
210483.53,204000
139302.05,124000
252940.45,209500
207076.5,275000
100355.2,106500
79119.24,75500
229662.52,252678
193706.25,183000
197053.4,194000
209902.73,201000
303202.3,335000
159675.08,149500
79687.45,61000
124387.78,145000
172568.73,207000
234140.14,239000
157826.8,197500
191445.3,193879
587564.56,625000
112951.64,118500
114639.68,120500
129749.984,133000
109622.336,112000
211341.77,241500
328993.03,337500
150708.97,139500
251994.72,239686
117033.055,124500
202941.69,192500
117204.52,125000
143631.05,145500
79001.0,55000
135475.08,118500
199286.23,174500
219701.73,171000
93096.305,96500
226087.52,215000
303465.38,255500
173076.42,165600
509429.06,380000
123435.45,135000
228178.81,260000
214688.4,236000
257191.88,265900
237037.77,254900
251141.4,277000
113646.82,66500
152643.12,143000
130560.52,132000
270999.72,227000
189715.64,208900
254442.81,230000
190654.1,181000
224564.2,234000
169908.19,161000
170635.9,180500
133284.9,124000
141825.0,145000
212923.98,205000
159882.92,112000
190330.25,179600
147215.56,157000
322572.78,290000
159837.36,140000
208337.6,207500
224455.11,202900
168027.98,162500
190109.94,181000
116354.26,120500
113454.12,109900
108802.35,123000
138094.53,132500
175373.23,184000
281345.38,281000
140947.98,148000
179578.33,192140
125138.73,100000
208337.6,230000
233208.86,227680
134927.39,132000
188399.31,194000
163174.92,180000
169672.3,171000
135841.92,127000
178713.45,185000
198745.52,220000
135581.34,128000
229925.55,269790
114796.84,123600
189448.72,210000
188607.75,185000
230258.92,236000
136716.39,147000
131897.78,113000
200584.02,190000
118527.63,112000
84832.484,82500
151633.42,151000
207752.95,185000
128727.74,128000
135749.22,144500
216433.55,250000
280221.44,201000
121087.33,137500
162426.92,179200
321932.03,306000
145835.47,155000
159394.1,153900
103515.195,93000
163771.05,159000
126791.61,102000
157461.97,173000
122661.14,134900
121872.17,122500
225407.42,222500
113300.875,100000
137191.9,127000
167949.97,140000
168830.52,153500
189441.83,205000
184522.55,199900
193573.17,206300
112468.84,91500
156036.33,180500
159554.3,112000
121277.734,130500
155250.1,155000
193519.11,217500
267636.62,250000
127811.05,116000
137653.8,155900
226114.78,225000
357817.03,423000
148996.34,177500
132446.62,139400
128147.88,137000
178492.38,178000
203786.61,226700
103919.74,90350
122297.3,89471
256700.8,251000
203538.56,190000
158633.08,179400
148445.25,118858
115753.695,120000
219137.97,200000
284177.62,270000
152632.84,154300
168308.12,167000
145801.95,115000
161746.78,165000
190781.31,200000
197836.02,143000
205859.64,181000
157084.52,142000
137896.03,142000
124973.92,120000
205549.81,191000
146210.94,137900
312614.97,290000
124426.64,125500
152612.17,155000
149295.6,137500
140675.34,127000
140240.22,134450
187937.34,206000
170232.16,171000
89743.266,92000
120732.76,124900
103355.79,106250
167111.06,145000
224819.98,229456
87542.09,85000
191579.23,183500
248316.88,239799
139548.0,122000
181174.23,200000
140440.95,161500
327582.4,367294
340163.78,318000
253012.12,311872
147592.97,129900
170679.62,140000
138301.52,136500
108893.58,105000
250377.44,301000
159831.7,115000
113300.875,115000
174562.72,82500
124826.18,115000
164461.69,140000
139908.12,130000
236615.06,233230
141395.25,171000
125987.055,109500
184430.8,196000
193178.88,185900
163966.5,223500
83768.89,78000
179326.69,188500
117642.055,114504
350646.06,394432
185963.08,180000
122218.65,109500
114480.984,118500
188726.34,180000
220626.81,265979
128151.16,135000
145833.52,165500
99301.92,94000
132475.14,133000
126502.83,109900
176106.16,187500
136091.25,151500
373229.28,372500
118988.914,127500
297187.7,374000
193202.8,200000
132250.95,130000
165366.31,185000
96786.94,125500
115970.5,121600
140866.17,135000
258685.17,275000
115994.68,111250
143513.94,160000
118055.875,129900
129281.33,160000
75839.7,34900
173377.95,175900
128730.03,134900
191826.88,184000
121418.26,133900
200035.05,208500
101709.22,108500
86584.94,80000
192079.0,175000
291746.16,244600
175612.69,174000
143450.64,135000
179928.58,218000
150841.61,145000
142253.78,127500
190330.25,192000
166364.48,149500
73419.96,37900
159318.06,140000
142232.33,134000
81401.21,100000
143125.94,139600
285182.3,239000
264158.78,248000
294837.97,228000
169503.06,163500
173197.39,185750
110494.125,130000
170683.25,185000
218448.39,260000
131717.58,127000
182473.03,189000
99317.81,87000
144541.75,158000
293211.0,430000
277239.1,248900
121750.98,145000
139721.48,139000
312329.4,147000
186661.0,176000
201701.53,219500
118521.664,113000
392628.38,253293
152629.7,175000
125545.72,110000
107761.39,98000
236122.94,263435
257681.11,295493
120612.516,112000
169985.5,173500
264268.16,287090
198591.77,216000
225567.16,263000
160045.53,180500
239196.05,226000
96284.125,68400
191252.28,202500
155730.77,172000
220432.7,220000
132872.34,107500
169332.11,214500
125957.66,134500
143433.6,147000
118909.83,119900
218732.92,202500
210551.19,235000
108147.414,73000
121090.12,129000
151925.77,134000
439493.38,295000
124042.516,142000
281645.22,325000
260173.34,328900
102408.86,85000
295894.7,275000
156990.02,155000
180827.39,193000
131881.5,138000
260648.3,275000
138379.52,125000
172435.48,175500
173967.22,159000
303482.5,319000
120863.35,125000
107849.234,141000
116312.81,126000
283041.88,225000
94883.45,98000
117153.445,55993
208196.11,205000
176747.4,200100
293557.12,249700
137649.08,138000
165678.22,155000
328424.16,318061
158793.5,151000
142412.55,125000
340281.12,370878
156045.58,142953
143501.75,129000
180717.4,167500
126935.22,116000
187027.1,259500
247784.56,240000
181151.77,196500
135638.84,142500
216693.39,241500
99614.97,91000
172293.89,167000
377033.1,538000
140703.3,126500
123836.266,97000
161786.75,172500
281718.88,375000
528819.4,386250
108246.16,90000
196824.78,231500
209042.31,240000
285151.78,255000
168989.33,181900
220352.31,232000
131136.6,109000
151435.5,155000
144730.19,149000
93028.88,79900
117060.516,108000
76342.38,67000
95009.875,82000
136277.66,130000
120008.87,132000
187824.72,186500
89876.47,75000
105175.06,110000
108458.41,95000
68638.375,35311
141793.45,128500
209801.53,250580
113659.75,82000
89271.36,91000
209128.03,228500
228897.95,174000
195309.55,211000
147115.47,149700
137866.9,149000
187676.6,187000
447822.53,466500
150292.52,150000
130748.34,145000
316580.16,313000
201724.17,176000
184760.08,213000
176618.6,162000
94015.93,80000
193817.78,215000
305360.16,350000
127544.49,119500
160458.56,177500
240826.17,215000
210893.89,181134
252049.22,274000
439049.06,446261
168926.05,239000
229694.17,195000
339887.12,325000
183520.33,230000
151601.39,144000
242416.64,222000
152382.97,150000
170470.44,177000
122999.28,125000
109912.23,110000
204526.69,169000
234501.64,250000
147700.48,140000
299380.1,290000
142372.03,156000
206109.66,200500
275358.56,324000
267582.62,289000
125811.09,104900
109941.87,115000
145965.62,142000
181238.77,173000
179486.94,170000
131803.0,127000
109946.98,109000
120341.555,112000
103461.45,80000
157489.69,180000
153077.83,137450
193148.64,186500
137866.9,143000
217126.25,237500
165020.72,136500
127143.97,117500
238740.25,271000
135983.31,140000
110755.83,110000
288339.8,315000
106190.04,109500
123446.02,93500
185421.92,203000
125500.19,119900
191252.28,202665
220627.61,182000
153997.25,159000
129058.96,126175
111194.055,116050
91578.39,109500
88191.266,76500
143687.58,139950
211193.11,210000
149016.62,139900
123605.75,142125
181086.72,137500
134243.11,168000
200238.14,215000
214350.33,187500
127996.07,108000
173991.77,186000
207883.72,184000
103676.63,121000
149631.4,165000
145738.36,135000
189041.58,172500
156318.0,225000
237793.55,261500
142632.55,139000
168177.81,181000
438019.16,381000
207417.0,215200
158623.02,169500
195335.9,213500
226212.64,222500
205211.4,176485
133321.33,153900
142062.38,139000
293944.12,265000
123279.58,110000
239081.2,217000
221050.02,205000
332591.38,283463
137866.9,141000
241494.48,257500
172748.98,174000
188929.72,164990
137907.9,140000
240509.23,239900
211003.16,192500
407246.94,378500
181055.83,165000
206117.56,193000
124987.336,118000
178189.64,193500
142137.34,131400
285329.94,262500
96952.266,76000
166292.5,210000
88366.1,88000
147297.78,167500
167110.23,134432
323808.3,320000
146084.58,139000
215476.55,129000
238980.6,240000
151983.8,151000
131789.06,149900
68855.54,60000
348077.28,315000
324229.25,285000
221394.45,204900
119716.0,62383
233449.3,287000
177208.64,194700
137051.81,150500
135431.2,130000
143139.6,140000
141475.88,143000
138947.77,149300
129777.68,117500
223676.61,239000
250324.06,237000
365314.1,276000
124369.66,132500
181407.52,187000
256930.34,264561
201729.31,215000
195840.5,157000
133021.03,135000
182417.8,173900
149984.8,152000
216550.66,223000
119966.42,127000
296721.06,256300
158026.1,143000
224475.64,205950
132956.95,155000
108476.8,110000
127891.68,129500
129698.59,119500
272765.4,285000
154867.08,173000
111585.16,109008
140142.95,101800
96370.555,88000
131077.94,135900
139910.6,90000
154891.25,158000
92714.68,86000
261357.69,250000
147982.3,133900
191431.1,172500
261268.77,271900
152041.66,129500
134514.88,128900
127768.95,108000
182828.55,189000
144079.28,147400
206746.06,198500
160793.69,143500
148206.14,157000
154796.56,136905
157425.44,122000
205859.64,213490
180150.84,155835
282071.75,258000
95356.72,100000
135770.67,128950
128158.55,110000
166173.34,174000
179571.89,179200
183453.34,184900
249345.45,180000
133250.44,124900
122024.2,135000
328894.5,305000
188930.02,206900
128018.5,128200
381029.16,438780
169985.5,163990
146528.52,143000
335397.97,314813
139778.75,160000
163783.31,164500
135040.42,128000
124553.17,129000
79119.24,84500
121042.56,120000
131607.45,97500
180312.84,190000
158264.58,139400
314149.5,250000
224516.31,200000
171987.11,172500
213791.52,214000
322764.66,281213
210551.19,227000
141616.28,119000
158056.83,171500
343829.12,361919
100828.99,96500
143619.6,152000
130200.96,124500
442093.9,410000
146702.8,161750
167602.77,135000
126298.71,131500
112180.125,91300
125817.97,104000
145377.08,134000
171314.05,256000
163936.67,154000
130216.43,135960
129243.77,112500
95159.52,83500
372267.16,424870
156892.94,190000
324800.94,325624
178521.9,178900
299838.75,325000
194650.2,216500
187886.94,193500
148300.73,142600
331685.25,348000
127113.24,119200
117964.35,107400
121946.68,125500
137654.45,141000
236638.97,260000
92463.93,113000
300801.9,325000
80568.53,52500
181822.89,149000
253553.97,233170
258507.2,262500
132365.11,147000
149353.39,175000
176396.23,168000
181641.5,169000
107211.13,109900
112734.66,144000
487487.7,437154
263381.7,339750
114179.92,107000
162817.6,164000
75381.06,58500
274467.12,257000
102779.234,72500
179818.95,182900
473828.06,582933
161733.28,167900
315943.62,317000
161887.2,165500
319876.2,345000
113738.09,94750
173132.83,178000
204860.25,220000
90686.97,89000
107258.58,111000
161786.75,176000
162657.88,171900
146945.69,140000
402151.72,501837
137064.17,144000
120144.375,118000
184048.1,225000
139161.45,147000
133869.62,156000
317153.5,285000
