Preds,Values
131345.95,128000
293521.88,392500
336962.2,315000
121962.79,130000
145167.33,131400
156764.9,165000
162935.94,180000
226141.36,216837
222672.27,243000
245192.06,242000
219851.94,200000
119844.63,131500
278966.7,375000
106911.266,100000
177678.7,189000
108333.7,108000
164864.11,171900
208207.25,210000
273021.06,258000
181939.17,176000
248150.34,201000
137698.12,129000
205909.0,182000
127087.734,107500
222171.77,214000
119466.45,107500
244384.84,282922
145568.08,135000
147413.39,166000
228768.88,190000
115355.164,79000
155358.98,164500
122218.34,119500
320204.53,295000
157501.06,157000
87963.12,82000
134796.84,138500
152080.34,160000
286340.22,340000
98313.31,107000
122342.0,112000
363448.5,325624
219717.34,212000
205433.61,217000
184776.45,196500
188719.53,201800
220471.42,213000
198739.38,224900
252073.25,229000
193648.56,200000
178493.05,181000
144246.42,150000
318296.9,310000
81116.56,79900
186409.62,181500
154683.12,140000
188768.05,207500
229828.22,239000
120805.18,123600
123948.4,104000
139684.81,155000
262053.28,239000
375441.84,402000
173707.84,173500
165547.14,171000
154655.97,157000
101975.43,119000
415198.28,381000
180165.84,188500
182700.8,207000
155180.48,141000
122498.83,129000
120121.97,135000
140825.81,154000
217376.72,187500
163122.9,164700
222820.17,194500
276475.3,255000
311869.72,290000
185722.61,208300
203962.5,244000
116240.37,110000
185704.31,169000
184364.94,180000
127010.57,105500
166847.19,176000
287446.22,303477
114044.72,106000
123286.086,108000
98481.6,72500
148694.25,134000
145882.9,150750
81337.62,112000
77828.02,108500
223487.06,239000
94661.13,100000
115087.08,107500
182083.14,200500
139799.73,139400
146925.36,161000
154005.0,165500
162582.11,172500
156601.6,163000
217014.12,745000
140385.0,139000
190714.64,196000
133289.77,124500
182649.38,181000
147757.88,136905
215161.36,227875
154607.08,176500
331911.06,336000
114352.19,87000
76927.22,80000
176772.19,193000
260368.14,235000
73309.484,60000
190292.23,181000
230436.69,241500
369903.44,465000
122925.08,114500
142543.08,127000
313905.25,305900
84412.516,84000
189250.61,195000
228881.66,275000
255801.28,275000
225622.48,263000
128470.914,134900
114886.836,142125
107575.195,141000
156052.88,143000
442951.78,556581
172512.92,135000
121363.19,112000
172337.88,185000
227211.28,250000
172075.88,190000
133758.88,133000
100513.82,98000
138624.3,155000
174984.86,160000
228300.45,233170
290309.66,281000
110927.67,111000
148591.28,156500
96566.74,105000
176500.36,183200
359541.66,305000
179197.06,171750
240721.22,257500
145227.98,139950
145610.81,135000
148118.66,153500
310790.25,374000
132092.08,149000
173737.67,168000
277131.22,315000
133170.84,135000
96105.07,110000
120943.07,129000
141303.66,153000
392016.62,395192
140102.31,132000
151112.67,148500
228647.73,252678
142112.11,135000
297108.7,274900
193139.53,193879
121299.16,145000
140778.48,156000
125814.875,119500
161451.56,145000
161448.33,189950
228550.39,192000
178468.22,187500
253728.1,242000
478523.34,582933
198104.34,220000
210322.11,235000
157736.3,122000
181460.0,230000
80975.98,68500
145294.83,223500
133630.66,90000
124585.0,105000
136766.89,137500
154270.28,155000
357498.6,423000
163597.36,162900
225878.83,263435
222823.25,202500
104928.96,103200
93139.58,88000
282505.4,385000
117352.52,117000
174661.92,178000
176667.39,201000
102068.6,119000
140284.52,188000
149979.47,137500
113317.36,82000
85358.64,86000
221957.25,201000
147037.33,170000
147264.14,140000
236954.34,222500
204892.03,183500
135999.98,153500
152383.89,145250
115997.875,122500
173948.69,176432
261025.16,251000
77681.664,34900
208335.58,184000
185637.11,174000
221303.89,213250
101321.59,40000
87523.49,110500
138872.17,144000
199704.0,205000
227300.4,227000
121047.81,145000
98053.97,87500
123201.164,115000
177801.98,188000
129673.61,137000
133241.02,128500
106746.836,109900
335928.06,285000
261575.44,232000
148559.92,142500
120847.6,100000
159484.58,180500
136722.94,148000
190128.47,191000
131133.3,147000
159925.58,149900
89868.805,86000
114742.95,110000
183638.36,173000
114081.58,91500
133956.75,155000
194256.73,213000
186070.92,173000
208865.19,230000
138146.14,135000
101839.445,88000
142404.22,144500
348703.4,335000
129591.37,109000
236702.81,272000
294605.28,245350
123285.42,97000
252555.56,272000
146945.55,161000
130322.06,129500
253018.64,262500
131562.78,131000
109067.66,125000
224243.92,239000
144913.86,159500
122349.664,127500
246265.45,325000
165899.42,146000
208354.88,204000
123313.95,110000
180340.55,159895
311949.62,340000
173068.98,176000
122896.516,115000
325334.2,268000
271925.6,270000
189665.84,259500
202847.75,219500
143794.19,129500
145437.02,149350
297459.4,319900
154580.75,158500
153443.42,186700
328832.38,287000
106282.39,106500
310843.7,290000
87832.055,82500
183060.69,186500
136333.64,136000
113661.195,130000
208852.64,198500
188403.48,197000
208360.88,172500
372576.78,377426
96737.18,118400
139687.19,118964
171952.08,169990
173729.77,178000
302080.47,265000
152247.67,144152
110090.61,109500
98551.58,85000
196365.31,199900
177209.19,169000
139081.39,140000
220674.73,222000
235367.39,222500
201781.28,188000
159571.12,205000
316792.6,313000
157017.66,148800
138926.16,164900
104471.96,90000
193779.78,213490
155521.97,168500
119504.8,129000
180307.6,205000
189374.42,211000
96688.34,92900
395076.4,385000
