Preds,Values
152230.39,128000
263441.66,392500
320925.28,315000
105996.57,130000
140987.3,131400
148163.45,165000
184996.44,180000
206450.8,216837
237088.42,243000
212650.55,242000
186088.36,200000
122296.46,131500
249402.89,375000
108180.836,100000
162952.05,189000
100624.875,108000
156600.78,171900
181875.77,210000
289090.3,258000
182226.58,176000
243172.58,201000
119272.16,129000
229947.48,182000
127133.836,107500
227331.5,214000
119577.48,107500
295990.44,282922
146007.62,135000
108276.82,166000
237034.2,190000
96391.61,79000
142125.5,164500
109409.23,119500
291976.28,295000
163462.06,157000
78256.766,82000
132520.55,138500
154043.83,160000
300068.84,340000
101805.19,107000
135017.33,112000
329161.56,325624
228354.2,212000
267181.34,217000
161340.31,196500
199705.9,201800
215638.36,213000
192811.88,224900
235418.08,229000
226098.55,200000
185493.05,181000
153209.11,150000
311069.72,310000
93636.27,79900
181676.61,181500
146768.92,140000
183596.88,207500
267654.88,239000
116279.6,123600
130929.53,104000
138291.4,155000
252152.95,239000
371268.88,402000
172425.6,173500
168545.34,171000
169761.19,157000
104488.66,119000
424154.47,381000
178956.06,188500
164371.86,207000
153754.48,141000
117222.336,129000
114572.836,135000
140672.94,154000
192877.06,187500
153563.97,164700
207089.62,194500
288823.1,255000
306374.66,290000
197279.31,208300
247632.72,244000
108441.49,110000
208947.66,169000
179833.31,180000
122795.85,105500
175819.42,176000
337610.7,303477
114693.63,106000
120068.27,108000
98783.38,72500
144185.75,134000
147459.06,150750
66739.64,112000
84182.664,108500
239925.56,239000
93685.87,100000
122192.766,107500
186576.75,200500
142439.94,139400
152875.4,161000
158161.61,165500
156959.9,172500
157530.95,163000
441155.25,745000
127835.68,139000
196320.0,196000
118447.98,124500
187192.16,181000
134209.03,136905
227986.03,227875
150601.64,176500
343017.16,336000
110781.47,87000
64028.74,80000
181717.6,193000
237524.48,235000
81662.26,60000
161723.72,181000
197893.55,241500
403468.3,465000
125233.516,114500
147335.31,127000
309955.5,305900
66873.516,84000
197776.42,195000
210067.84,275000
242697.86,275000
239484.75,263000
134264.89,134900
104164.3,142125
113996.12,141000
161786.89,143000
415387.0,556581
178041.28,135000
109469.195,112000
159660.06,185000
205062.75,250000
168796.9,190000
122903.64,133000
125720.55,98000
131981.03,155000
179794.47,160000
217401.53,233170
259360.38,281000
115154.66,111000
143516.89,156500
109898.0,105000
181460.33,183200
370949.22,305000
152896.58,171750
222997.52,257500
138910.9,139950
159374.27,135000
135308.0,153500
299768.4,374000
132186.67,149000
172117.72,168000
246394.19,315000
124419.82,135000
102777.14,110000
118143.31,129000
146785.03,153000
352904.4,395192
138326.69,132000
146032.4,148500
252690.23,252678
144072.62,135000
309400.25,274900
205666.9,193879
134936.53,145000
145847.52,156000
125594.39,119500
151411.0,145000
176160.27,189950
222379.77,192000
182173.92,187500
232465.53,242000
448989.72,582933
237061.94,220000
206328.45,235000
143134.52,122000
197898.44,230000
92943.664,68500
173754.86,223500
110017.445,90000
130629.66,105000
130413.195,137500
161727.84,155000
419620.25,423000
166962.23,162900
282037.97,263435
200910.44,202500
93863.53,103200
81002.8,88000
356218.28,385000
100536.01,117000
160892.86,178000
167697.44,201000
110075.79,119000
141006.8,188000
158937.94,137500
111759.95,82000
83767.91,86000
214365.95,201000
144012.69,170000
147232.7,140000
250842.52,222500
204193.53,183500
140495.02,153500
163798.95,145250
110861.81,122500
182310.17,176432
251773.0,251000
70287.16,34900
216505.56,184000
163008.31,174000
206348.75,213250
85645.63,40000
82437.484,110500
140892.23,144000
191176.7,205000
286074.94,227000
131501.77,145000
95993.43,87500
120354.74,115000
183798.45,188000
132932.98,137000
129084.41,128500
89850.195,109900
336815.25,285000
246657.53,232000
148616.7,142500
121026.266,100000
167152.39,180500
150618.67,148000
192829.0,191000
126370.586,147000
172740.58,149900
84629.16,86000
127177.55,110000
178181.7,173000
102370.29,91500
124599.52,155000
192837.73,213000
180986.53,173000
196213.44,230000
137209.44,135000
85154.766,88000
139398.61,144500
324771.44,335000
137745.62,109000
245521.97,272000
296289.8,245350
130641.54,97000
236887.75,272000
177854.8,161000
124058.06,129500
220306.14,262500
143621.31,131000
102732.96,125000
231651.55,239000
148425.42,159500
121155.016,127500
264457.28,325000
171782.77,146000
195199.28,204000
117011.34,110000
154691.22,159895
345428.3,340000
175820.84,176000
113601.59,115000
293668.25,268000
261645.56,270000
221469.11,259500
181879.8,219500
141231.56,129500
143931.72,149350
302470.1,319900
168565.14,158500
165078.69,186700
360670.56,287000
84515.78,106500
303694.9,290000
85923.195,82500
178340.98,186500
129649.836,136000
111537.73,130000
228762.47,198500
163981.83,197000
195703.17,172500
350073.4,377426
112959.06,118400
169711.27,118964
177648.94,169990
167878.06,178000
320927.12,265000
163415.53,144152
117056.49,109500
107669.03,85000
188648.84,199900
184632.38,169000
131976.08,140000
231731.22,222000
235228.22,222500
196286.94,188000
175234.86,205000
331010.25,313000
163149.69,148800
133892.05,164900
98472.945,90000
193302.66,213490
153433.83,168500
109708.695,129000
177615.3,205000
182033.06,211000
91545.54,92900
410443.56,385000
111178.43,121600
144998.33,154000
207720.45,231500
148952.05,150500
129452.445,119000
137233.61,118000
110946.305,152000
61189.324,37900
251242.0,239500
158950.02,146000
175478.39,185000
169979.66,187500
175386.52,220000
194200.16,145000
134498.78,135000
266260.47,267000
203198.14,207500
142637.2,140000
403832.94,466500
122249.23,134500
144313.56,162900
227457.0,219500
352777.5,283463
119388.08,127000
89599.805,110000
174486.67,179665
79206.09,81000
234946.34,261500
178784.75,178400
152553.52,164000
106500.875,88000
169031.1,175000
210105.58,215000
107009.83,119900
125626.53,132500
424308.22,315000
123887.164,123000
139396.02,136500
205505.08,172500
249311.75,335000
305526.25,290000
230847.38,253000
294802.47,318000
173379.11,179900
524946.5,386250
359081.3,281213
74733.73,120500
218241.5,240000
119989.41,118500
190262.56,217000
174382.48,193500
220443.0,235000
211099.08,301000
318659.9,475000
119015.45,119500
167510.73,135500
133714.58,149900
119537.13,55993
128204.53,128950
165091.11,175000
162955.08,164000
189818.55,155835
461018.53,625000
130696.19,124500
145971.97,107000
165372.03,124000
94453.54,79000
143367.58,134000
262034.39,266000
207344.12,151400
129040.36,139000
161322.81,174000
179276.5,169000
288334.97,275500
182861.31,165000
124764.88,143250
106851.445,105900
132903.03,101800
137087.14,175500
540644.0,755000
158330.34,207500
75945.95,90350
122342.37,133000
195595.05,248000
175976.61,173000
121863.1,145000
149834.1,162000
157875.84,184000
195577.64,279500
134596.05,133900
316078.06,255500
143530.72,210000
412804.8,438780
157658.39,134450
98948.6,100000
184779.02,174500
86537.164,52000
110300.93,122000
296216.28,359100
162959.47,118500
128711.52,115000
139738.06,133000
121774.87,104900
129458.14,118500
221376.4,167500
156272.55,183900
213185.64,230000
141676.94,135000
214766.67,194201
258097.78,238000
191778.69,206000
216663.66,250000
182521.05,170000
181095.23,185500
207901.77,168000
174676.23,179900
184307.55,256000
89994.34,100000
263010.56,235128
100861.65,108000
147628.88,163500
107413.72,128000
