Preds,Values
133811.8,113000
247370.17,240000
143510.55,145000
112127.984,130500
190707.78,157000
328513.9,325000
130303.25,130250
182469.61,178000
108314.414,123000
140643.36,151500
113343.92,125000
250092.89,234000
417322.6,475000
189878.72,179900
168935.84,176000
153819.64,164500
190213.84,215000
121922.64,135000
176709.73,180000
183953.31,175000
157329.39,115000
108113.805,129900
154703.39,172500
210142.4,202500
239298.61,212000
164963.8,175000
139800.58,126000
141475.08,169900
180103.12,174000
144871.39,155000
163082.03,141000
168344.83,153900
204605.3,183500
146840.0,153500
118779.19,114500
115240.27,108000
113087.13,116000
129834.76,110000
199621.61,207000
217331.56,195000
151915.45,122000
164502.36,134432
194913.16,185000
180241.69,145000
143623.56,140000
111337.6,98000
139999.11,140000
229966.23,226000
145585.84,156000
334097.66,340000
166146.4,173000
298447.84,266000
180637.67,179200
257896.14,255900
189079.4,187100
347552.47,310000
161332.9,175500
197617.14,193500
300291.2,306000
147446.97,140000
161075.39,162000
120356.32,120000
263690.4,275000
155252.19,170000
184323.52,149000
275662.2,235000
104868.945,110000
242839.19,263000
120363.16,101800
309094.97,260000
184305.22,181500
111450.93,122000
216549.5,279500
386349.53,402000
182980.16,184000
149845.1,144152
250211.02,180000
105419.484,102000
181795.2,174000
334406.9,290000
89128.93,73000
114070.66,122500
163782.55,176000
115925.234,134800
137434.19,104900
131202.66,140200
174167.62,180500
127314.72,128200
236587.86,222000
165961.28,160000
126238.5,160000
161599.55,145000
176966.5,197500
228529.1,239799
155874.48,143000
268941.4,230000
364448.78,394432
137452.67,150000
385311.7,410000
174726.52,196000
210827.52,204000
145588.83,138000
316880.5,305900
169274.69,185000
115347.36,132000
230299.9,232000
183613.4,172400
177051.14,168000
126388.68,142000
78268.45,75500
112421.734,108000
156133.03,155000
122176.56,123000
212205.64,187500
117374.945,115000
123864.47,127000
118974.84,100000
187372.92,181000
112260.37,125000
159215.7,180000
174425.1,185000
171428.64,140000
122636.086,179000
99252.305,84500
72970.72,86000
143028.44,148000
259348.22,266500
315270.16,325300
167101.44,170000
120855.375,120500
147505.97,151000
118950.59,119200
167673.05,152000
102984.92,93000
204612.22,191000
193048.73,174500
160583.73,143500
159237.55,140000
103522.7,115000
139099.84,138800
170487.58,188500
162759.73,179540
221558.52,210000
107867.83,126000
129711.88,143250
75617.34,84000
315049.0,318061
150124.84,153500
269026.4,250000
111765.95,88000
84158.34,100000
88413.49,135000
132129.33,135000
130493.52,125000
112823.9,116050
143153.45,165000
190508.5,196000
90828.76,113000
154413.06,156000
80353.12,40000
88673.086,75000
107464.34,108000
152235.58,155000
347846.44,315000
183020.3,162900
91840.55,107000
165841.7,163000
170135.69,163990
127717.12,133500
122117.055,129500
123399.555,145000
189016.81,180000
144094.75,143000
136191.05,130000
217115.38,204750
129182.125,144000
219412.75,221000
151338.11,134000
146274.95,125000
195786.66,187750
111541.44,159434
146311.05,128000
317517.0,290000
216483.44,213500
551346.8,485000
86663.74,78000
141717.69,154900
214989.28,260000
45078.16,35311
145165.52,135500
177547.47,205000
137801.53,133900
187010.28,226000
279461.38,269500
232882.72,230000
157129.83,171000
74364.266,79900
114519.71,105000
137111.7,153000
131481.06,153575
213515.38,193000
81110.01,91000
218402.08,214000
244377.02,301000
206936.53,185850
190604.12,201800
146087.03,135000
151058.72,143000
225039.92,250000
231241.48,222500
195158.69,190000
139958.12,132000
186611.36,200500
118091.91,135900
194070.75,179000
131737.9,136500
164619.55,175000
237333.77,245000
226627.81,243000
140978.7,132000
174367.67,196000
267597.2,335000
158756.19,159500
129408.87,128000
121754.95,135000
124556.92,134500
94475.31,118400
129062.1,118000
322237.88,377500
117963.96,124000
142917.1,130000
106645.12,107000
251683.22,197000
171898.98,214500
200788.48,215000
239529.8,254900
157387.28,167000
247655.39,260000
119451.68,127500
105012.94,108000
215881.56,223000
127337.99,135960
156614.53,160000
291214.6,267000
182660.7,176432
390144.78,501837
123859.98,124500
168569.95,167900
122517.805,106500
97434.93,124000
204608.64,180000
220159.4,192500
149371.84,160000
159170.67,165000
331822.97,319900
193929.83,203000
216660.28,180000
133705.1,133000
288253.88,372402
174130.95,165150
416745.1,611657
69112.164,61000
139481.0,139000
78049.586,80500
129094.97,145000
120818.32,147000
246114.92,252678
289468.56,385000
159169.05,207500
102753.38,110000
125479.914,109500
108413.69,118500
106727.42,91300
175473.5,235000
99323.21,87000
198821.61,191000
235504.97,224900
164575.05,188700
240039.6,200000
87917.69,85000
118441.01,166000
193456.9,172500
105632.16,95000
130597.766,138000
133286.27,149900
107532.62,128000
177164.47,181900
131305.05,131500
291339.97,263435
133965.81,124900
366292.7,412500
142431.53,131400
