Preds,Values
96485.31,78000
100475.125,88000
107612.39,84900
702852.1,160000
159249.5,145000
149627.22,160000
77028.97,113000
160652.38,157000
92643.02,109500
236549.12,260000
149516.75,176000
162939.11,163000
354600.56,403000
188913.05,174500
166335.56,168500
112347.836,64500
93225.52,76000
117116.01,90000
180710.19,188000
97984.11,126000
171648.16,171000
95153.336,100000
189184.56,201800
148144.94,153337
175868.78,190000
120651.38,130250
115492.04,100000
71147.49,67000
160942.48,164500
143598.67,140000
138559.23,144000
227889.89,295493
170921.17,190000
241527.86,205000
203864.73,219500
117632.59,129000
142790.55,90000
171017.08,154000
234163.17,202500
161756.8,151000
133035.03,137000
86678.11,98000
302300.84,317000
146893.2,160000
154903.52,153500
95938.33,84000
164396.27,163000
309210.53,337000
133951.7,153900
188021.9,185900
167630.53,143000
172122.86,184900
225938.22,243000
111657.08,110000
178464.86,176000
153953.47,136000
172580.47,188500
175410.16,169990
151646.19,168000
335985.12,350000
220141.31,222000
119255.4,127000
219605.64,227000
154796.53,180500
407863.9,380000
164525.83,165000
318961.66,235000
258103.06,227875
172204.22,189000
165016.9,177500
290969.16,372500
394833.9,402861
409849.97,451950
241378.06,262500
225267.25,220000
137976.1,102000
208565.84,213500
215662.58,136000
256196.1,232600
203918.36,193879
154973.75,124000
277265.2,248000
160355.08,151000
105611.805,118500
174419.7,178000
182522.0,154000
125058.13,100000
107202.58,100000
158529.88,118964
178733.47,189000
147930.3,139400
101607.31,112000
190219.02,179000
131627.58,131000
114185.695,108000
183419.94,174000
146559.14,153000
121633.055,108000
105633.25,106500
128769.21,127500
377728.06,410000
324281.2,350000
159386.23,145250
190396.81,186500
123922.66,120000
238980.84,215000
111498.0,122900
208119.31,183500
146445.05,84500
117618.6,124000
135122.52,128900
148455.2,135000
178298.08,178900
117996.1,135750
262022.53,242000
250524.94,262280
159683.17,157900
141340.94,93500
163245.67,173733
231752.19,261500
91565.22,75000
118478.94,120000
168894.61,155000
172312.6,181000
114905.37,119000
109686.734,144000
135584.94,115000
138994.47,149900
273464.97,255000
135872.17,137000
253532.06,171000
209231.22,240000
215561.17,184100
344127.12,370878
177442.34,140000
141606.94,141000
104301.09,93000
147963.02,137900
141044.69,147000
180848.58,216000
164787.3,176000
106422.445,93000
119357.61,105000
221188.67,210000
278947.1,242000
150913.5,150000
309867.53,310000
92897.695,83500
109834.65,123000
296306.25,283463
80423.44,86000
226461.75,280000
153203.39,176000
149273.78,190000
146991.78,167500
139423.58,135000
111746.84,110000
166948.34,146000
130644.305,147000
266311.97,159500
241217.48,311872
83662.05,85000
115651.86,141000
131086.44,141000
140845.0,146800
141857.47,122000
157738.92,137500
134522.05,125000
82865.1,83000
308924.78,336000
270716.78,252000
304562.44,340000
132312.86,109500
137455.62,113000
230194.17,169000
151434.27,154000
151245.02,137500
125117.91,142125
146921.44,149700
202455.62,190000
170752.14,175500
